<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMM.US,D,20050225,000000,4.03705,4.0703,4.03705,4.05372,167909.07462541,0
PMM.US,D,20050228,000000,4.05955,4.06487,4.04258,4.04258,207960.42702721,0
PMM.US,D,20050301,000000,4.0481,4.06487,4.03705,4.03705,159466.27143949,0
PMM.US,D,20050302,000000,4.0481,4.0703,4.03705,4.0703,166130.68183231,0
PMM.US,D,20050303,000000,4.03705,4.09268,4.03705,4.08163,194310.19773791,0
PMM.US,D,20050304,000000,4.08163,4.09871,4.08163,4.09268,137384.39194076,0
PMM.US,D,20050307,000000,4.09268,4.10906,4.09268,4.10392,173305.08742178,0
PMM.US,D,20050308,000000,4.11507,4.11507,4.08736,4.08736,115290.34555861,0
PMM.US,D,20050309,000000,4.07592,4.10392,4.05372,4.06487,341038.75614455,0
PMM.US,D,20050310,000000,4.04258,4.08163,4.03705,4.05372,248548.1362064,0
PMM.US,D,20050311,000000,4.03153,4.06487,4.03153,4.0481,105946.17909274,0
PMM.US,D,20050314,000000,4.03705,4.06487,4.03153,4.0481,120682.30272718,0
PMM.US,D,20050315,000000,4.03153,4.05955,4.03153,4.03705,146541.99952754,0
PMM.US,D,20050316,000000,4.03153,4.03705,4.0203,4.02571,211558.7827984,0
PMM.US,D,20050317,000000,4.01496,4.03705,4.00323,4.01496,129488.08460176,0
PMM.US,D,20050318,000000,4.00935,4.02571,3.9985,4.0203,65014.755456957,0
PMM.US,D,20050321,000000,3.9985,4.0203,3.99277,3.9985,171870.40908527,0
PMM.US,D,20050322,000000,3.99277,3.99277,3.94227,3.94227,133431.1687365,0
PMM.US,D,20050323,000000,3.93725,3.95342,3.87027,3.87521,161797.2435212,0
PMM.US,D,20050324,000000,3.85884,3.92018,3.85884,3.8978,132900.89540082,0
PMM.US,D,20050328,000000,3.86446,3.91446,3.86446,3.88122,112064.09363865,0
PMM.US,D,20050329,000000,3.91446,3.91446,3.89237,3.90321,196832.79823348,0
PMM.US,D,20050330,000000,3.87521,3.92018,3.87521,3.90321,118528.76436199,0
PMM.US,D,20050331,000000,3.92018,3.94227,3.92018,3.93725,99128.668750232,0
PMM.US,D,20050401,000000,3.97029,3.98122,3.94227,3.9476,143484.05616154,0
PMM.US,D,20050404,000000,3.93123,3.96457,3.9257,3.93123,121938.53344021,0
PMM.US,D,20050405,000000,3.92018,3.95342,3.92018,3.9257,150493.1949179,0
PMM.US,D,20050406,000000,3.94227,3.9476,3.92018,3.9476,57109.322955391,0
PMM.US,D,20050407,000000,3.9476,3.95342,3.9257,3.9257,154264.92877782,0
PMM.US,D,20050408,000000,3.92018,3.9257,3.90942,3.90942,80808.38404191,0
PMM.US,D,20050411,000000,3.91446,3.92018,3.90321,3.90942,90689.921192129,0
PMM.US,D,20050412,000000,3.93123,3.94227,3.92018,3.94227,94996.997922493,0
PMM.US,D,20050413,000000,3.93123,3.95342,3.92018,3.9476,82256.243168784,0
PMM.US,D,20050414,000000,3.9476,3.95342,3.93123,3.95342,238665.58514922,0
PMM.US,D,20050415,000000,3.95934,3.97029,3.95342,3.95934,128223.74263312,0
PMM.US,D,20050418,000000,3.96457,3.97561,3.95934,3.96457,117980.24070119,0
PMM.US,D,20050419,000000,3.98122,3.99277,3.97029,3.98122,47764.142582564,0
PMM.US,D,20050420,000000,3.9476,3.95342,3.9257,3.9476,133973.6089556,0
PMM.US,D,20050421,000000,4.0203,4.0203,3.94227,3.9476,120316.28231766,0
PMM.US,D,20050422,000000,3.9476,3.97561,3.94227,3.97561,57649.73536059,0
PMM.US,D,20050425,000000,3.95342,3.98122,3.95342,3.96457,49384.365891209,0
PMM.US,D,20050426,000000,3.95934,3.97561,3.9476,3.9476,56388.435112809,0
PMM.US,D,20050427,000000,3.9476,3.97561,3.9476,3.97029,67524.175162148,0
PMM.US,D,20050428,000000,3.96457,4.00935,3.96457,3.98716,112594.36697433,0
PMM.US,D,20050429,000000,3.98716,4.00323,3.98122,3.98122,72017.810771605,0
PMM.US,D,20050502,000000,4.00323,4.00323,3.98716,4.00323,49564.841328592,0
PMM.US,D,20050503,000000,3.98716,4.00323,3.98122,3.98716,128762.12722442,0
PMM.US,D,20050504,000000,3.96457,3.9985,3.96457,3.99277,132711.29480088,0
PMM.US,D,20050505,000000,3.98716,4.00935,3.98716,4.00935,81718.87248444,0
PMM.US,D,20050506,000000,3.98716,3.98716,3.97029,3.97561,102188.63993014,0
PMM.US,D,20050509,000000,3.96457,3.98716,3.96457,3.98716,63398.587776118,0
PMM.US,D,20050510,000000,3.97029,4.01496,3.96457,3.9985,50290.798705933,0
PMM.US,D,20050511,000000,3.98716,4.03153,3.98716,4.03153,97873.451944161,0
PMM.US,D,20050512,000000,4.00935,4.05372,4.00935,4.0481,140798.21664677,0
PMM.US,D,20050513,000000,4.05372,4.05955,4.03153,4.03153,200423.04274907,0
PMM.US,D,20050516,000000,4.05372,4.08163,4.0481,4.05372,160369.66253336,0
PMM.US,D,20050517,000000,4.04258,4.05955,4.03705,4.03705,133973.6089556,0
PMM.US,D,20050518,000000,4.05372,4.05955,4.03705,4.05372,86377.774927007,0
PMM.US,D,20050519,000000,4.05955,4.0703,4.04258,4.06487,66264.902728269,0
PMM.US,D,20050520,000000,4.02571,4.0481,4.0203,4.02571,126604.53323144,0
PMM.US,D,20050523,000000,4.44923,4.44923,4.23214,4.30966,4764424.8085538,0
PMM.US,D,20050524,000000,4.30454,4.30454,4.26006,4.28757,1984071.9294791,0
PMM.US,D,20050525,000000,4.28757,4.28757,4.24309,4.27051,1632082.9782573,0
PMM.US,D,20050526,000000,4.27051,4.30966,4.26528,4.30966,1262128.6097603,0
PMM.US,D,20050527,000000,4.31578,4.3716,4.28235,4.36568,833282.46988703,0
PMM.US,D,20050531,000000,4.3716,4.3716,4.32072,4.3716,829688.16974363,0
PMM.US,D,20050601,000000,4.3716,4.41589,4.36568,4.39942,877640.89901919,0
PMM.US,D,20050602,000000,4.39942,4.39942,4.3716,4.3935,542713.97397884,0
PMM.US,D,20050603,000000,4.3935,4.40998,4.38739,4.38739,302068.22855315,0
PMM.US,D,20050606,000000,4.40998,4.41589,4.38739,4.40464,507692.61396388,0
PMM.US,D,20050607,000000,4.39942,4.42132,4.39942,4.41589,514339.78793852,0
PMM.US,D,20050608,000000,4.41589,4.41589,4.40464,4.40464,314986.41702339,0
PMM.US,D,20050609,000000,4.40998,4.40998,4.37644,4.38275,316430.22052246,0
