<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLOW.US,D,20100504,000000,6.49283,6.49283,6.49283,6.49283,0,0
PLOW.US,D,20100505,000000,6.49283,6.896,6.30832,6.51586,5154795.7784296,0
PLOW.US,D,20100506,000000,6.49283,6.81014,6.49283,6.63138,810695.26643137,0
PLOW.US,D,20100507,000000,6.66587,6.66587,6.49846,6.63701,207793.34446666,0
PLOW.US,D,20100510,000000,6.76425,6.76425,6.52176,6.66587,105968.54166989,0
PLOW.US,D,20100511,000000,6.65457,6.69472,6.55026,6.63701,88611.417015784,0
PLOW.US,D,20100512,000000,6.63701,6.82116,6.49283,6.57921,477747.16623889,0
PLOW.US,D,20100513,000000,6.55026,6.62554,6.48682,6.5335,151982.49883836,0
PLOW.US,D,20100514,000000,6.51011,6.67743,6.40044,6.67743,213836.48008199,0
PLOW.US,D,20100517,000000,6.72368,6.72932,6.57364,6.59075,154548.7167619,0
PLOW.US,D,20100518,000000,6.60242,6.72368,6.60242,6.66587,41453.867014091,0
PLOW.US,D,20100519,000000,6.67188,6.85074,6.54507,6.85074,70779.717814176,0
PLOW.US,D,20100520,000000,6.85074,6.85074,6.59668,6.69472,84592.913092702,0
PLOW.US,D,20100521,000000,6.69472,7.06374,6.56774,6.7526,194787.5850502,0
PLOW.US,D,20100524,000000,6.85649,6.95497,6.72932,6.72932,75718.808475241,0
PLOW.US,D,20100525,000000,6.73486,6.76907,6.52176,6.76425,146761.08026362,0
PLOW.US,D,20100526,000000,6.92565,6.98364,6.72932,6.76425,121804.17153627,0
PLOW.US,D,20100527,000000,6.83864,6.95497,6.79894,6.95497,65322.110517871,0
PLOW.US,D,20100528,000000,6.95497,7.05202,6.7526,6.83864,94084.404042794,0
PLOW.US,D,20100601,000000,6.84418,6.90828,6.7526,6.81597,66305.314730873,0
PLOW.US,D,20100602,000000,6.76425,6.79249,6.49846,6.64875,51508.915239346,0
PLOW.US,D,20100603,000000,6.62554,6.81014,6.62554,6.74689,136442.37951197,0
PLOW.US,D,20100604,000000,6.66587,6.82753,6.63701,6.74142,218894.21437993,0
PLOW.US,D,20100607,000000,6.71183,6.7526,6.63701,6.74689,54652.971616564,0
PLOW.US,D,20100608,000000,6.7526,6.85649,6.55026,6.72368,250644.56987062,0
PLOW.US,D,20100609,000000,6.72368,6.94305,6.66003,6.83864,29631.24830982,0
PLOW.US,D,20100610,000000,6.88569,6.9323,6.76907,6.83864,38922.802760733,0
PLOW.US,D,20100611,000000,6.83297,6.87915,6.78684,6.87915,32400.698389125,0
PLOW.US,D,20100614,000000,6.98364,7.03479,6.87915,6.92565,156717.25879147,0
PLOW.US,D,20100615,000000,6.90828,6.96554,6.70637,6.82116,73230.587757423,0
PLOW.US,D,20100616,000000,6.71811,6.79249,6.58541,6.79249,135692.06836395,0
PLOW.US,D,20100617,000000,6.82116,6.97709,6.81014,6.86239,80917.157453927,0
