<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSN.US,D,20050225,000000,14.1709,14.4468,14.1709,14.4066,1302436.0202239,0
TSN.US,D,20050228,000000,14.3044,14.381,14.0825,14.1464,1891939.7621672,0
TSN.US,D,20050301,000000,14.1297,14.5931,14.113,14.5931,1901443.3530851,0
TSN.US,D,20050302,000000,14.705,15.0958,14.5872,14.7718,2740460.4065962,0
TSN.US,D,20050303,000000,14.7718,14.7963,14.2563,14.4066,1773801.2966936,0
TSN.US,D,20050304,000000,14.488,14.5038,14.2651,14.3535,1289561.205864,0
TSN.US,D,20050307,000000,14.2142,14.3535,14.0482,14.2877,1386293.9302252,0
TSN.US,D,20050308,000000,14.2563,14.2651,14.0482,14.1709,1342499.5988698,0
TSN.US,D,20050309,000000,14.1464,14.1464,13.8803,14.0482,1719293.4005687,0
TSN.US,D,20050310,000000,14.0482,14.3368,14.0216,14.2799,1275368.4570224,0
TSN.US,D,20050311,000000,14.2799,14.5204,14.2219,14.5204,1708709.1848555,0
TSN.US,D,20050314,000000,14.4801,14.7442,14.4801,14.5626,1667445.817323,0
TSN.US,D,20050315,000000,14.5872,14.6795,14.4399,14.4723,1724594.6748937,0
TSN.US,D,20050316,000000,14.4242,14.5292,14.2877,14.3535,1320123.230585,0
TSN.US,D,20050317,000000,14.4242,14.5106,14.2052,14.2799,1600431.8025741,0
TSN.US,D,20050318,000000,14.2142,14.4153,14.113,14.1964,2697027.6415012,0
TSN.US,D,20050321,000000,14.2711,14.3044,14.0973,14.1876,1377029.6859867,0
TSN.US,D,20050322,000000,14.2386,14.2651,13.9667,14.0216,1194762.6063718,0
TSN.US,D,20050323,000000,14.0039,14.2318,13.9824,13.9824,1049313.1570312,0
TSN.US,D,20050324,000000,14.0482,14.3142,14.0482,14.1297,892551.26697419,0
TSN.US,D,20050328,000000,14.1297,14.2219,14.056,14.113,1069885.768,0
TSN.US,D,20050329,000000,13.9303,14.1876,13.839,13.9067,1106938.6709677,0
TSN.US,D,20050330,000000,13.8626,14.0393,13.8233,13.948,1277295.4524159,0
TSN.US,D,20050331,000000,13.9225,14.0039,13.8459,13.8626,1287035.3345237,0
TSN.US,D,20050401,000000,13.8803,13.948,13.7094,13.7408,1295341.1735479,0
TSN.US,D,20050404,000000,13.675,13.733,13.516,13.675,1393991.726834,0
TSN.US,D,20050405,000000,13.6318,13.7094,13.5081,13.6486,1435612.5866409,0
TSN.US,D,20050406,000000,13.6486,13.7968,13.6064,13.7565,1074817.3280926,0
TSN.US,D,20050407,000000,13.7163,13.9392,13.7163,13.9303,1683206.0322907,0
TSN.US,D,20050408,000000,13.9303,14.0659,13.9225,13.9392,1187180.9183649,0
