<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UVV.US,D,20050225,000000,27.7978,28.4845,27.788,28.4845,364832.32668749,0
UVV.US,D,20050228,000000,28.5272,29.1539,28.5272,29.0744,279017.07701926,0
UVV.US,D,20050301,000000,28.9599,29.1588,28.6689,28.8124,301292.46778037,0
UVV.US,D,20050302,000000,28.7552,28.861,28.4972,28.6213,159192.4010939,0
UVV.US,D,20050303,000000,28.6213,28.924,28.274,28.8202,296980.47002232,0
UVV.US,D,20050304,000000,28.9328,29.3741,28.7853,29.2878,130700.02288866,0
UVV.US,D,20050307,000000,29.2189,29.247,28.9599,29.1152,118100.08298987,0
UVV.US,D,20050308,000000,28.9988,29.0046,28.5709,28.7853,119134.0140803,0
UVV.US,D,20050309,000000,28.699,28.8241,28.502,28.6689,107049.49346887,0
UVV.US,D,20050310,000000,28.5816,28.6398,28.0781,28.3498,165930.99285684,0
UVV.US,D,20050311,000000,28.3498,28.4594,27.9152,28.2042,177839.24007199,0
UVV.US,D,20050314,000000,28.148,28.5224,28.0907,28.2857,82532.028807748,0
UVV.US,D,20050315,000000,28.3216,28.4429,27.9471,28.05,131743.23152627,0
UVV.US,D,20050316,000000,28.0209,28.3895,27.857,27.9966,109810.07917196,0
UVV.US,D,20050317,000000,28.0025,28.0839,27.6571,27.9278,146933.66876334,0
UVV.US,D,20050318,000000,28.0558,28.0558,27.1808,27.5465,348085.3232026,0
UVV.US,D,20050321,000000,27.6037,27.6037,27.0469,27.5233,143313.36368892,0
UVV.US,D,20050322,000000,27.5106,28.0354,27.5106,27.5785,188713.5561967,0
UVV.US,D,20050323,000000,27.5426,27.5426,26.7453,26.7918,214272.16781829,0
UVV.US,D,20050324,000000,26.7976,27.3001,26.7229,27.0401,174384.90000811,0
UVV.US,D,20050328,000000,26.9849,27.303,26.9849,27.0935,173006.66883371,0
UVV.US,D,20050329,000000,27.0168,27.0576,26.5192,26.5483,207712.94196735,0
UVV.US,D,20050330,000000,26.5842,27.0401,26.5318,27.0071,124664.46303368,0
UVV.US,D,20050331,000000,26.9325,26.9325,26.4551,26.5115,184574.73931921,0
UVV.US,D,20050401,000000,26.4794,26.7355,26.1214,26.5424,263140.10129143,0
UVV.US,D,20050404,000000,26.428,26.6889,26.1778,26.6181,196659.25993064,0
UVV.US,D,20050405,000000,26.6889,26.7578,26.3261,26.4794,158847.07017136,0
UVV.US,D,20050406,000000,26.4387,26.5047,26.363,26.428,183540.80822876,0
UVV.US,D,20050407,000000,26.2524,26.4096,25.9546,26.3184,145556.46842751,0
UVV.US,D,20050408,000000,26.4222,26.4591,26.1545,26.3378,170766.65661084,0
UVV.US,D,20050411,000000,26.4842,27.8919,26.4736,27.5368,415943.36489922,0
UVV.US,D,20050412,000000,27.4757,27.9734,27.2409,27.8191,320804.18032265,0
UVV.US,D,20050413,000000,27.7444,28.148,27.6251,27.7599,182155.36118434,0
UVV.US,D,20050414,000000,27.7599,28.0839,27.6328,27.7017,154012.43725593,0
UVV.US,D,20050415,000000,27.7065,27.8288,27.1167,27.2604,165063.02677692,0
UVV.US,D,20050418,000000,27.3204,27.3923,26.9092,27.2642,183540.80822876,0
UVV.US,D,20050419,000000,27.208,27.2778,26.7403,27.1332,175770.34705253,0
UVV.US,D,20050420,000000,27.0372,27.0469,26.0865,26.1331,328742.66818657,0
UVV.US,D,20050421,000000,26.2767,27.4087,26.2767,27.3728,207712.94196735,0
UVV.US,D,20050422,000000,27.2526,27.2526,26.6725,26.883,227743.16631273,0
UVV.US,D,20050425,000000,27.0023,27.5659,26.9897,27.3923,152463.08687813,0
UVV.US,D,20050426,000000,27.3292,27.3331,26.2194,26.3863,190794.81927906,0
UVV.US,D,20050427,000000,26.3504,27.5426,26.1214,27.1216,159363.5202973,0
UVV.US,D,20050428,000000,26.98,27.0294,26.1495,26.1778,193035.8623405,0
UVV.US,D,20050429,000000,26.235,26.4551,25.8828,26.4387,216516.30339546,0
UVV.US,D,20050502,000000,26.4387,26.6405,26.0865,26.5115,188893.95294728,0
UVV.US,D,20050503,000000,26.4387,26.5842,26.0632,26.2679,172313.9453115,0
UVV.US,D,20050504,000000,26.2301,26.3572,26.0167,26.301,153668.13717197,0
UVV.US,D,20050505,000000,26.235,26.363,25.8256,26.1137,133983.24374913,0
UVV.US,D,20050506,000000,26.171,26.2679,25.8411,26.1778,105670.2314559,0
UVV.US,D,20050509,000000,26.0913,26.3261,25.8547,26.1836,142442.30509328,0
UVV.US,D,20050510,000000,26.0632,26.0632,25.6577,25.9167,191140.1502016,0
UVV.US,D,20050511,000000,25.7839,26.0118,25.3715,25.8722,177500.09418091,0
UVV.US,D,20050512,000000,25.8275,25.8993,25.3561,25.5278,159021.28189049,0
UVV.US,D,20050513,000000,25.4725,25.6976,25.2852,25.5278,117585.69454107,0
UVV.US,D,20050516,000000,25.4249,25.7441,25.3163,25.6859,183023.32726426,0
UVV.US,D,20050517,000000,25.5986,25.814,25.2852,25.7712,131390.68473371,0
UVV.US,D,20050518,000000,25.8275,26.3378,25.814,26.2825,146594.52287226,0
UVV.US,D,20050519,000000,26.235,26.4551,26.1778,26.4096,93408.406609611,0
UVV.US,D,20050520,000000,26.3504,26.4591,26.0913,26.3319,88058.354406818,0
UVV.US,D,20050523,000000,26.3106,27.0294,26.3106,26.8384,149180.89685622,0
UVV.US,D,20050524,000000,26.8161,26.8442,26.589,26.7578,103424.03420159,0
UVV.US,D,20050525,000000,26.6405,26.6725,26.171,26.2932,175770.34705253,0
UVV.US,D,20050526,000000,26.2679,26.525,26.1399,26.4222,271252.80087448,0
UVV.US,D,20050527,000000,26.4222,26.4222,25.9769,26.039,163336.37216427,0
UVV.US,D,20050531,000000,25.8935,25.9245,25.586,25.7169,198046.76865222,0
UVV.US,D,20050601,000000,25.5986,26.3319,25.5986,26.2252,142271.18588988,0
UVV.US,D,20050602,000000,26.2077,26.5667,26.0913,26.3815,114468.43869112,0
UVV.US,D,20050603,000000,26.2932,26.4387,25.942,26.1778,130534.05787812,0
UVV.US,D,20050606,000000,26.0331,26.2727,25.8547,26.1079,85121.495307443,0
UVV.US,D,20050607,000000,26.2252,26.5376,26.0235,26.1331,144686.44067045,0
UVV.US,D,20050608,000000,26.0963,26.3989,25.9478,26.1079,187506.44422571,0
UVV.US,D,20050609,000000,26.0797,26.525,25.8275,26.4338,144345.23310222,0
UVV.US,D,20050610,000000,26.3504,26.3815,26.0691,26.171,132948.28182012,0
UVV.US,D,20050613,000000,26.1495,26.2466,25.7761,26.1651,119134.0140803,0
UVV.US,D,20050614,000000,26.0632,26.0632,25.6645,25.9546,214622.6529337,0
UVV.US,D,20050615,000000,25.9478,25.9478,25.4249,25.7626,199942.48079112,0
UVV.US,D,20050616,000000,25.65,26.1011,25.5753,26.1011,77526.276688911,0
UVV.US,D,20050617,000000,26.2679,26.6065,26.1495,26.5667,367771.24746402,0
UVV.US,D,20050620,000000,26.4222,26.4222,25.8828,25.942,244314.92723992,0
UVV.US,D,20050621,000000,25.8624,25.9595,25.4249,25.8091,119998.8876445,0
UVV.US,D,20050622,000000,25.8896,26.2864,25.8547,26.2077,122589.38498277,0
UVV.US,D,20050623,000000,26.1495,26.1495,25.5598,25.5598,176284.73550132,0
UVV.US,D,20050624,000000,25.5142,25.5433,25.1145,25.1737,171970.67606611,0
UVV.US,D,20050627,000000,25.1941,25.3968,24.9495,24.9495,166788.650551,0
UVV.US,D,20050628,000000,25.0777,25.6859,25.0185,25.6859,152463.08687813,0
UVV.US,D,20050629,000000,25.7712,25.7712,25.4249,25.6053,146933.66876334,0
UVV.US,D,20050630,000000,25.6053,25.7761,25.3279,25.3561,126043.72504665,0
UVV.US,D,20050701,000000,25.2804,25.8993,25.2804,25.8896,108261.75963274,0
UVV.US,D,20050705,000000,25.7441,26.1603,25.4249,26.1603,108261.75963274,0
UVV.US,D,20050706,000000,26.0564,26.1778,25.7712,25.9478,113439.66179356,0
UVV.US,D,20050707,000000,25.5714,25.7024,25.2038,25.5142,93756.830047865,0
UVV.US,D,20050708,000000,25.7558,26.1495,25.4434,26.004,143657.66377287,0
