<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNH.US,D,19900326,000000,0.242014,0.242014,0.242014,0.242014,494821.11451915,0
UNH.US,D,19900327,000000,0.242014,0.258601,0.242014,0.258601,4691229.5291301,0
UNH.US,D,19900328,000000,0.258601,0.258601,0.250194,0.250194,1871889.2613454,0
UNH.US,D,19900329,000000,0.258601,0.258601,0.250194,0.250194,644420.66148847,0
UNH.US,D,19900330,000000,0.258601,0.258601,0.250194,0.250194,2105877.3124231,0
UNH.US,D,19900402,000000,0.250194,0.258601,0.242014,0.258601,2938256.4826493,0
UNH.US,D,19900403,000000,0.258601,0.266889,0.250194,0.258601,3371708.9133221,0
UNH.US,D,19900404,000000,0.266889,0.266889,0.258601,0.258601,4798640.8829557,0
UNH.US,D,19900405,000000,0.266889,0.275376,0.266889,0.266889,4748774.0306931,0
UNH.US,D,19900406,000000,0.275376,0.275376,0.266889,0.275376,1526667.6937956,0
UNH.US,D,19900409,000000,0.275376,0.275376,0.266889,0.266889,3444583.4680258,0
UNH.US,D,19900410,000000,0.266889,0.266889,0.258601,0.258601,2539327.7234591,0
UNH.US,D,19900411,000000,0.266889,0.266889,0.258601,0.266889,4123529.8206337,0
UNH.US,D,19900412,000000,0.266889,0.275376,0.266889,0.275376,3901052.6895054,0
UNH.US,D,19900416,000000,0.275376,0.275376,0.266889,0.275376,5508269.55785,0
UNH.US,D,19900417,000000,0.275376,0.275376,0.275376,0.275376,8699691.5528243,0
UNH.US,D,19900418,000000,0.275376,0.275376,0.266889,0.266889,2746464.7032626,0
UNH.US,D,19900419,000000,0.266889,0.266889,0.266889,0.266889,1074034.7724202,0
UNH.US,D,19900420,000000,0.266889,0.266889,0.258601,0.266889,1400085.9474515,0
UNH.US,D,19900423,000000,0.258601,0.258601,0.250194,0.258601,1196785.2677522,0
UNH.US,D,19900424,000000,0.258601,0.266889,0.258601,0.258601,840048.74097936,0
UNH.US,D,19900425,000000,0.258601,0.266889,0.258601,0.266889,909094.06430773,0
UNH.US,D,19900426,000000,0.266889,0.275376,0.266889,0.266889,1472963.5316104,0
UNH.US,D,19900427,000000,0.266889,0.266889,0.258601,0.258601,2263143.4006905,0
UNH.US,D,19900430,000000,0.275376,0.283764,0.266889,0.283764,14721963.725715,0
UNH.US,D,19900501,000000,0.283764,0.291894,0.283764,0.291894,13329552.398108,0
UNH.US,D,19900502,000000,0.291894,0.300361,0.283764,0.300361,4533962.4310444,0
UNH.US,D,19900503,000000,0.30866,0.30866,0.300361,0.300361,6563123.8395677,0
UNH.US,D,19900504,000000,0.300361,0.317017,0.300361,0.317017,13494490.076766,0
UNH.US,D,19900507,000000,0.325365,0.333743,0.317017,0.333743,44771951.867045,0
UNH.US,D,19900508,000000,0.333743,0.34215,0.333743,0.34215,18473415.858432,0
UNH.US,D,19900509,000000,0.34215,0.34215,0.333743,0.333743,14652917.392568,0
UNH.US,D,19900510,000000,0.333743,0.34215,0.333743,0.333743,14089047.925265,0
UNH.US,D,19900511,000000,0.333743,0.34215,0.333743,0.333743,12420460.353437,0
UNH.US,D,19900514,000000,0.333743,0.34215,0.333743,0.34215,7077128.4742445,0
UNH.US,D,19900515,000000,0.34215,0.34215,0.333743,0.34215,9060256.3011541,0
UNH.US,D,19900516,000000,0.34215,0.358728,0.34215,0.34215,11595752.7736,0
UNH.US,D,19900517,000000,0.35036,0.35036,0.34215,0.35036,14503318.855416,0
UNH.US,D,19900518,000000,0.34215,0.35036,0.34215,0.34215,13805195.041562,0
UNH.US,D,19900521,000000,0.34215,0.358728,0.34215,0.358728,10157312.913473,0
UNH.US,D,19900522,000000,0.358728,0.375522,0.358728,0.375522,35239881.143994,0
UNH.US,D,19900523,000000,0.375522,0.383712,0.367037,0.383712,26007009.514883,0
UNH.US,D,19900524,000000,0.375522,0.392011,0.375522,0.392011,13513672.587105,0
UNH.US,D,19900525,000000,0.383712,0.392011,0.383712,0.383712,16037655.110147,0
UNH.US,D,19900529,000000,0.375522,0.392011,0.375522,0.392011,10537063.201597,0
UNH.US,D,19900530,000000,0.383712,0.392011,0.383712,0.392011,14230973.862207,0
UNH.US,D,19900531,000000,0.392011,0.400488,0.392011,0.392011,12619917.664304,0
UNH.US,D,19900601,000000,0.392011,0.400488,0.392011,0.392011,17506786.380927,0
UNH.US,D,19900604,000000,0.392011,0.400488,0.392011,0.392011,10552402.343103,0
UNH.US,D,19900605,000000,0.400488,0.408856,0.392011,0.408856,20567788.309816,0
UNH.US,D,19900606,000000,0.408856,0.408856,0.400488,0.400488,15247472.211612,0
UNH.US,D,19900607,000000,0.400488,0.400488,0.383712,0.392011,10817073.726287,0
UNH.US,D,19900608,000000,0.383712,0.392011,0.367037,0.367037,14349885.02798,0
UNH.US,D,19900611,000000,0.367037,0.375522,0.358728,0.367037,5009609.1137714,0
