<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTRE.US,D,20240603,000000,25.03,25.05,25.01,25.05,71113,0
RTRE.US,D,20240604,000000,25.03,25.04,25.03,25.04,1500,0
RTRE.US,D,20240605,000000,25.1167,25.1167,25.1167,25.1167,600,0
RTRE.US,D,20240606,000000,25.09,25.11,25.09,25.0998,304445,0
RTRE.US,D,20240607,000000,24.95,24.97,24.95,24.97,102401,0
RTRE.US,D,20240610,000000,24.94,24.96,24.91,24.96,6063,0
RTRE.US,D,20240611,000000,24.9746,25.07,24.97,25.05,16994,0
RTRE.US,D,20240612,000000,25.21,25.21,25.11,25.11,489,0
RTRE.US,D,20240613,000000,25.182,25.19,25.18,25.18,421,0
RTRE.US,D,20240614,000000,25.16,25.16,25.16,25.16,5,0
RTRE.US,D,20240617,000000,25.07,25.07,25.05,25.05,2027,0
RTRE.US,D,20240618,000000,25.09,25.16,25.09,25.1471,376,0
RTRE.US,D,20240620,000000,25.1,25.13,25.1,25.11,375,0
RTRE.US,D,20240621,000000,25.0999,25.1103,25.0866,25.1103,878,0
RTRE.US,D,20240624,000000,25.14,25.14,25.14,25.14,595,0
RTRE.US,D,20240625,000000,25.11,25.139,25.1012,25.13,5627,0
RTRE.US,D,20240626,000000,25,25.02,25,25.02,774,0
RTRE.US,D,20240627,000000,25.05,25.08,25.04,25.0596,74290,0
RTRE.US,D,20240628,000000,24.9856,24.9856,24.9856,24.9856,96,0
RTRE.US,D,20240701,000000,24.85,24.85,24.85,24.85,202,0
RTRE.US,D,20240702,000000,24.9,24.9,24.9,24.9,6527,0
RTRE.US,D,20240703,000000,25.0289,25.0289,25.01,25.01,3616,0
RTRE.US,D,20240705,000000,25.09,25.15,25.064,25.13,10145,0
RTRE.US,D,20240708,000000,25.09,25.15,25.09,25.14,2205,0
RTRE.US,D,20240709,000000,25.09,25.1207,25.08,25.1207,20056,0
RTRE.US,D,20240710,000000,25.1504,25.1504,25.1504,25.1504,26828,0
RTRE.US,D,20240711,000000,25.2667,25.2667,25.2667,25.2667,26800,0
RTRE.US,D,20240712,000000,25.32,25.34,25.32,25.34,552,0
RTRE.US,D,20240715,000000,25.26,25.29,25.26,25.28,5601,0
RTRE.US,D,20240716,000000,25.27,25.3629,25.27,25.36,3529,0
RTRE.US,D,20240717,000000,25.33,25.365,25.3,25.365,15058,0
RTRE.US,D,20240718,000000,25.33,25.33,25.33,25.33,435,0
RTRE.US,D,20240719,000000,25.27,25.29,25.24,25.265,17347,0
RTRE.US,D,20240722,000000,25.21,25.235,25.21,25.235,20231,0
RTRE.US,D,20240723,000000,25.26,25.26,25.2449,25.2449,1774,0
RTRE.US,D,20240724,000000,25.25,25.25,25.1846,25.1846,450,0
RTRE.US,D,20240725,000000,25.215,25.22,25.21,25.22,623,0
RTRE.US,D,20240726,000000,25.3,25.32,25.3,25.32,583,0
RTRE.US,D,20240729,000000,25.3248,25.345,25.3248,25.345,1302,0
RTRE.US,D,20240730,000000,25.34,25.38,25.34,25.375,26986,0
RTRE.US,D,20240731,000000,25.45,25.5109,25.44,25.5109,7190,0
RTRE.US,D,20240801,000000,25.62,25.64,25.6129,25.6129,5327,0
RTRE.US,D,20240802,000000,25.71,25.82,25.7,25.8,16297,0
RTRE.US,D,20240805,000000,25.8199,25.8199,25.6989,25.6989,884,0
RTRE.US,D,20240806,000000,25.6,25.61,25.6,25.6,4375,0
RTRE.US,D,20240807,000000,25.59,25.59,25.54,25.545,9967,0
RTRE.US,D,20240808,000000,25.52,25.54,25.5054,25.525,1574,0
RTRE.US,D,20240809,000000,25.58,25.58,25.57,25.57,154,0
RTRE.US,D,20240812,000000,25.6324,25.6324,25.6324,25.6324,92,0
RTRE.US,D,20240813,000000,25.735,25.735,25.735,25.735,31,0
RTRE.US,D,20240814,000000,25.8,25.82,25.8,25.8048,12640,0
RTRE.US,D,20240815,000000,25.6903,25.7004,25.6903,25.7004,609,0
RTRE.US,D,20240816,000000,25.7355,25.78,25.73,25.77,6727,0
RTRE.US,D,20240819,000000,25.81,25.81,25.8,25.8,351,0
