<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCL.US,D,19880302,000000,0.16079,0.16079,0.152282,0.16079,9543377.8491311,0
ORCL.US,D,19880303,000000,0.16079,0.16079,0.16079,0.16079,15334495.182508,0
ORCL.US,D,19880304,000000,0.152282,0.16079,0.152282,0.16079,52196634.867904,0
ORCL.US,D,19880307,000000,0.16079,0.169189,0.16079,0.16079,47171279.959147,0
ORCL.US,D,19880308,000000,0.16079,0.169189,0.16079,0.169189,46903263.009566,0
ORCL.US,D,19880309,000000,0.169189,0.177658,0.169189,0.177658,111036297.69085,0
ORCL.US,D,19880310,000000,0.177658,0.177658,0.16079,0.169189,82186003.937895,0
ORCL.US,D,19880311,000000,0.16079,0.169189,0.16079,0.169189,29625630.555288,0
ORCL.US,D,19880314,000000,0.169189,0.169189,0.16079,0.169189,48252925.164089,0
ORCL.US,D,19880315,000000,0.169189,0.177658,0.169189,0.169189,35359314.747664,0
ORCL.US,D,19880316,000000,0.169189,0.169189,0.169189,0.169189,20560862.551041,0
ORCL.US,D,19880317,000000,0.177658,0.186186,0.177658,0.177658,77323380.132244,0
ORCL.US,D,19880318,000000,0.186186,0.186186,0.177658,0.186186,31473048.281209,0
ORCL.US,D,19880321,000000,0.177658,0.186186,0.177658,0.177658,21833947.857319,0
ORCL.US,D,19880322,000000,0.177658,0.177658,0.169189,0.169189,34545689.521211,0
ORCL.US,D,19880323,000000,0.169189,0.169189,0.16079,0.169189,53067690.206449,0
ORCL.US,D,19880324,000000,0.16079,0.169189,0.16079,0.16079,32707847.182637,0
ORCL.US,D,19880325,000000,0.16079,0.16079,0.16079,0.16079,15927964.241942,0
ORCL.US,D,19880328,000000,0.16079,0.169189,0.16079,0.169189,39743337.795154,0
ORCL.US,D,19880329,000000,0.177658,0.177658,0.16079,0.169189,100506990.14409,0
ORCL.US,D,19880330,000000,0.169189,0.169189,0.16079,0.16079,68756357.603037,0
ORCL.US,D,19880331,000000,0.16079,0.169189,0.16079,0.169189,29702208.413167,0
ORCL.US,D,19880404,000000,0.16079,0.169189,0.16079,0.169189,21345769.692539,0
ORCL.US,D,19880405,000000,0.169189,0.169189,0.16079,0.169189,10548448.2251,0
ORCL.US,D,19880406,000000,0.169189,0.169189,0.16079,0.169189,34890284.32867,0
ORCL.US,D,19880407,000000,0.169189,0.169189,0.16079,0.169189,37781056.81614,0
ORCL.US,D,19880408,000000,0.169189,0.169189,0.16079,0.16079,12635165.825284,0
ORCL.US,D,19880411,000000,0.169189,0.177658,0.169189,0.169189,35254026.881918,0
ORCL.US,D,19880412,000000,0.169189,0.169189,0.169189,0.169189,23231471.804038,0
ORCL.US,D,19880413,000000,0.169189,0.177658,0.169189,0.177658,55499005.643001,0
ORCL.US,D,19880414,000000,0.169189,0.177658,0.16079,0.16079,44960124.728159,0
ORCL.US,D,19880415,000000,0.16079,0.16079,0.16079,0.16079,41313160.155239,0
ORCL.US,D,19880418,000000,0.169189,0.169189,0.16079,0.16079,13324354.430569,0
ORCL.US,D,19880419,000000,0.16079,0.169189,0.16079,0.16079,15497216.189255,0
ORCL.US,D,19880420,000000,0.16079,0.16079,0.16079,0.16079,7868263.5847561,0
ORCL.US,D,19880421,000000,0.16079,0.16079,0.152282,0.16079,33042868.622022,0
ORCL.US,D,19880422,000000,0.16079,0.16079,0.16079,0.16079,8701031.508816,0
ORCL.US,D,19880425,000000,0.16079,0.16079,0.16079,0.16079,19201623.999536,0
ORCL.US,D,19880426,000000,0.16079,0.169189,0.16079,0.169189,14884607.461122,0
ORCL.US,D,19880427,000000,0.169189,0.169189,0.16079,0.16079,27845222.367351,0
ORCL.US,D,19880428,000000,0.16079,0.169189,0.16079,0.169189,18780450.32456,0
ORCL.US,D,19880429,000000,0.169189,0.177658,0.169189,0.177658,47228717.138692,0
ORCL.US,D,19880502,000000,0.177658,0.177658,0.169189,0.169189,24322689.367419,0
ORCL.US,D,19880503,000000,0.169189,0.177658,0.169189,0.177658,30707280.808409,0
ORCL.US,D,19880504,000000,0.177658,0.186186,0.177658,0.186186,90063830.794366,0
ORCL.US,D,19880505,000000,0.186186,0.186186,0.177658,0.177658,28926869.591564,0
ORCL.US,D,19880506,000000,0.186186,0.186186,0.177658,0.186186,16942607.985986,0
ORCL.US,D,19880509,000000,0.177658,0.186186,0.177658,0.177658,25605351.070681,0
ORCL.US,D,19880510,000000,0.177658,0.177658,0.169189,0.169189,36527113.197832,0
ORCL.US,D,19880511,000000,0.169189,0.169189,0.16079,0.16079,21451066.64501,0
ORCL.US,D,19880512,000000,0.16079,0.169189,0.16079,0.16079,18454998.214707,0
ORCL.US,D,19880513,000000,0.169189,0.177658,0.169189,0.169189,33636335.662184,0
ORCL.US,D,19880516,000000,0.177658,0.177658,0.169189,0.177658,30850860.127185,0
ORCL.US,D,19880517,000000,0.186186,0.186186,0.177658,0.177658,28027092.12952,0
ORCL.US,D,19880518,000000,0.177658,0.177658,0.16079,0.169189,24763010.788182,0
ORCL.US,D,19880519,000000,0.16079,0.169189,0.16079,0.169189,17689227.713,0
ORCL.US,D,19880520,000000,0.169189,0.169189,0.16079,0.16079,11027051.002533,0
ORCL.US,D,19880523,000000,0.16079,0.169189,0.16079,0.16079,15746099.527952,0
ORCL.US,D,19880524,000000,0.16079,0.169189,0.16079,0.16079,15315350.465629,0
ORCL.US,D,19880525,000000,0.16079,0.169189,0.16079,0.169189,11620524.10051,0
ORCL.US,D,19880526,000000,0.16079,0.169189,0.16079,0.16079,20321556.618963,0
ORCL.US,D,19880527,000000,0.16079,0.169189,0.16079,0.16079,18454998.214707,0
ORCL.US,D,19880531,000000,0.169189,0.177658,0.16079,0.177658,33215169.054659,0
ORCL.US,D,19880601,000000,0.177658,0.177658,0.177658,0.177658,74557040.227401,0
ORCL.US,D,19880602,000000,0.177658,0.186186,0.177658,0.177658,41294015.43836,0
ORCL.US,D,19880603,000000,0.177658,0.186186,0.177658,0.186186,47860472.602975,0
ORCL.US,D,19880606,000000,0.186186,0.194565,0.186186,0.186186,27012450.404747,0
ORCL.US,D,19880607,000000,0.186186,0.194565,0.186186,0.194565,47984909.224144,0
ORCL.US,D,19880608,000000,0.186186,0.194565,0.186186,0.194565,53125126.376358,0
ORCL.US,D,19880609,000000,0.194565,0.203123,0.186186,0.203123,43179717.549859,0
ORCL.US,D,19880610,000000,0.203123,0.203123,0.194565,0.194565,53862180.812383,0
ORCL.US,D,19880613,000000,0.194565,0.203123,0.194565,0.194565,44376234.084981,0
ORCL.US,D,19880614,000000,0.194565,0.203123,0.194565,0.203123,93624650.199148,0
ORCL.US,D,19880615,000000,0.203123,0.203123,0.194565,0.194565,41686470.018745,0
ORCL.US,D,19880616,000000,0.194565,0.194565,0.194565,0.194565,29702208.413167,0
ORCL.US,D,19880617,000000,0.194565,0.194565,0.194565,0.194565,43553029.432637,0
ORCL.US,D,19880620,000000,0.194565,0.194565,0.186186,0.194565,35206161.051176,0
ORCL.US,D,19880621,000000,0.194565,0.194565,0.194565,0.194565,23231471.804038,0
ORCL.US,D,19880622,000000,0.194565,0.194565,0.194565,0.194565,27232611.619946,0
ORCL.US,D,19880623,000000,0.194565,0.194565,0.194565,0.194565,7016344.8860015,0
ORCL.US,D,19880624,000000,0.194565,0.194565,0.194565,0.194565,13592371.380148,0
ORCL.US,D,19880627,000000,0.194565,0.203123,0.194565,0.194565,27816509.330576,0
ORCL.US,D,19880628,000000,0.194565,0.203123,0.194565,0.203123,29070448.91034,0
ORCL.US,D,19880629,000000,0.203123,0.22001,0.203123,0.211571,145648984.63442,0
ORCL.US,D,19880630,000000,0.211571,0.211571,0.203123,0.203123,38556393.618471,0
ORCL.US,D,19880701,000000,0.211571,0.211571,0.203123,0.211571,23078319.117187,0
ORCL.US,D,19880705,000000,0.211571,0.22001,0.203123,0.22001,66133603.074784,0
ORCL.US,D,19880706,000000,0.22001,0.22001,0.22001,0.22001,55336280.59771,0
ORCL.US,D,19880707,000000,0.22001,0.228498,0.211571,0.228498,51746745.127246,0
ORCL.US,D,19880708,000000,0.228498,0.228498,0.22001,0.22001,42279941.097451,0
ORCL.US,D,19880711,000000,0.22001,0.228498,0.211571,0.22001,37599186.044334,0
ORCL.US,D,19880712,000000,0.211571,0.22001,0.211571,0.211571,29941512.325974,0
ORCL.US,D,19880713,000000,0.22001,0.22001,0.211571,0.22001,24255685.887251,0
ORCL.US,D,19880714,000000,0.22001,0.22001,0.211571,0.22001,19488784.656359,0
ORCL.US,D,19880715,000000,0.211571,0.22001,0.203123,0.203123,54005755.082979,0
ORCL.US,D,19880718,000000,0.203123,0.211571,0.203123,0.211571,67914008.233813,0
ORCL.US,D,19880719,000000,0.211571,0.211571,0.203123,0.203123,49344148.785286,0
ORCL.US,D,19880720,000000,0.203123,0.203123,0.194565,0.203123,27835651.018547,0
ORCL.US,D,19880721,000000,0.203123,0.203123,0.186186,0.194565,55728733.158823,0
ORCL.US,D,19880722,000000,0.194565,0.203123,0.194565,0.203123,66947232.339781,0
ORCL.US,D,19880725,000000,0.203123,0.203123,0.194565,0.194565,40700549.407834,0
ORCL.US,D,19880726,000000,0.194565,0.203123,0.194565,0.194565,35541183.500197,0
ORCL.US,D,19880727,000000,0.203123,0.203123,0.186186,0.186186,39054143.132053,0
ORCL.US,D,19880728,000000,0.186186,0.194565,0.186186,0.194565,57135832.49289,0
ORCL.US,D,19880729,000000,0.194565,0.203123,0.194565,0.194565,34650981.4255,0
ORCL.US,D,19880801,000000,0.203123,0.211571,0.194565,0.203123,38786129.211381,0
ORCL.US,D,19880802,000000,0.203123,0.211571,0.203123,0.203123,28429122.097253,0
ORCL.US,D,19880803,000000,0.203123,0.211571,0.203123,0.211571,23509066.160238,0
ORCL.US,D,19880804,000000,0.211571,0.211571,0.203123,0.203123,36584546.338832,0
ORCL.US,D,19880805,000000,0.203123,0.211571,0.203123,0.203123,36498398.141785,0
ORCL.US,D,19880808,000000,0.203123,0.203123,0.194565,0.203123,35742198.988881,0
ORCL.US,D,19880809,000000,0.194565,0.203123,0.194565,0.194565,32707847.182637,0
ORCL.US,D,19880810,000000,0.194565,0.194565,0.186186,0.186186,30735995.864456,0
ORCL.US,D,19880811,000000,0.186186,0.194565,0.186186,0.194565,26055239.801702,0
ORCL.US,D,19880812,000000,0.194565,0.194565,0.186186,0.186186,16703307.102088,0
ORCL.US,D,19880815,000000,0.186186,0.186186,0.177658,0.177658,13850820.009833,0
ORCL.US,D,19880816,000000,0.177658,0.194565,0.177658,0.186186,39197725.479737,0
ORCL.US,D,19880817,000000,0.194565,0.194565,0.186186,0.186186,19651513.740194,0
ORCL.US,D,19880818,000000,0.194565,0.194565,0.186186,0.194565,8825468.1299849,0
ORCL.US,D,19880819,000000,0.194565,0.194565,0.186186,0.186186,12807460.200106,0
ORCL.US,D,19880822,000000,0.194565,0.194565,0.186186,0.186186,21987101.553806,0
ORCL.US,D,19880823,000000,0.186186,0.186186,0.177658,0.177658,25126747.283613,0
ORCL.US,D,19880824,000000,0.177658,0.194565,0.177658,0.194565,48386943.230421,0
ORCL.US,D,19880825,000000,0.186186,0.194565,0.186186,0.194565,55566008.113533,0
ORCL.US,D,19880826,000000,0.194565,0.203123,0.194565,0.203123,21250048.127417,0
ORCL.US,D,19880829,000000,0.203123,0.211571,0.203123,0.203123,46951123.792128,0
ORCL.US,D,19880830,000000,0.203123,0.203123,0.203123,0.203123,27816509.330576,0
ORCL.US,D,19880831,000000,0.203123,0.203123,0.194565,0.194565,33023726.934051,0
ORCL.US,D,19880901,000000,0.194565,0.194565,0.186186,0.186186,30123383.097779,0
ORCL.US,D,19880902,000000,0.194565,0.203123,0.186186,0.194565,25423483.327783,0
ORCL.US,D,19880906,000000,0.194565,0.194565,0.194565,0.194565,26237108.554236,0
ORCL.US,D,19880907,000000,0.194565,0.203123,0.194565,0.194565,34823279.838867,0
ORCL.US,D,19880908,000000,0.194565,0.194565,0.194565,0.194565,19699368.464939,0
ORCL.US,D,19880909,000000,0.194565,0.211571,0.194565,0.211571,39944351.264566,0
ORCL.US,D,19880912,000000,0.211571,0.211571,0.203123,0.211571,23719648.959181,0
ORCL.US,D,19880913,000000,0.203123,0.211571,0.203123,0.203123,18636868.986513,0
ORCL.US,D,19880914,000000,0.203123,0.211571,0.203123,0.211571,44424090.828998,0
ORCL.US,D,19880915,000000,0.211571,0.211571,0.194565,0.194565,25902089.134123,0
ORCL.US,D,19880916,000000,0.194565,0.203123,0.194565,0.194565,19469637.920208,0
ORCL.US,D,19880919,000000,0.194565,0.194565,0.186186,0.194565,21987101.553806,0
ORCL.US,D,19880920,000000,0.194565,0.194565,0.186186,0.194565,11486513.10163,0
ORCL.US,D,19880921,000000,0.203123,0.211571,0.194565,0.211571,36594116.678,0
ORCL.US,D,19880922,000000,0.211571,0.211571,0.203123,0.211571,34009653.602778,0
ORCL.US,D,19880923,000000,0.211571,0.211571,0.203123,0.211571,41562035.416848,0
ORCL.US,D,19880926,000000,0.203123,0.211571,0.194565,0.194565,14674016.58509,0
ORCL.US,D,19880927,000000,0.203123,0.203123,0.194565,0.203123,6757901.3044963,0
ORCL.US,D,19880928,000000,0.203123,0.203123,0.194565,0.194565,15631229.207407,0
ORCL.US,D,19880929,000000,0.203123,0.203123,0.194565,0.203123,39513609.269695,0
ORCL.US,D,19880930,000000,0.203123,0.211571,0.203123,0.211571,48702814.904747,0
ORCL.US,D,19881003,000000,0.211571,0.211571,0.203123,0.211571,34009653.602778,0
ORCL.US,D,19881004,000000,0.203123,0.211571,0.203123,0.211571,15707807.065286,0
ORCL.US,D,19881005,000000,0.203123,0.211571,0.203123,0.203123,19488784.656359,0
ORCL.US,D,19881006,000000,0.203123,0.203123,0.194565,0.194565,17488216.262859,0
ORCL.US,D,19881007,000000,0.203123,0.203123,0.186186,0.194565,116999713.43759,0
ORCL.US,D,19881010,000000,0.194565,0.194565,0.186186,0.194565,35340174.069328,0
ORCL.US,D,19881011,000000,0.194565,0.194565,0.186186,0.194565,61759156.424278,0
ORCL.US,D,19881012,000000,0.194565,0.194565,0.186186,0.186186,51909466.133993,0
ORCL.US,D,19881013,000000,0.194565,0.194565,0.186186,0.186186,60591357.974109,0
ORCL.US,D,19881014,000000,0.194565,0.194565,0.177658,0.186186,171340488.95032,0
ORCL.US,D,19881017,000000,0.186186,0.194565,0.177658,0.186186,88005835.317681,0
ORCL.US,D,19881018,000000,0.186186,0.186186,0.177658,0.186186,31061451.003216,0
ORCL.US,D,19881019,000000,0.186186,0.194565,0.186186,0.186186,43524313.366955,0
ORCL.US,D,19881020,000000,0.194565,0.194565,0.186186,0.194565,34919002.413625,0
ORCL.US,D,19881021,000000,0.194565,0.194565,0.177658,0.186186,48339076.390044,0
ORCL.US,D,19881024,000000,0.186186,0.186186,0.169189,0.169189,55977608.420433,0
