<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFG.US,D,20050225,000000,21.0989,21.4097,21.0614,21.4097,115690.55568929,0
OFG.US,D,20050228,000000,21.4097,21.4097,20.7852,20.8858,190556.12688356,0
OFG.US,D,20050301,000000,20.9648,21.2696,20.8927,21.2606,207065.53774565,0
OFG.US,D,20050302,000000,21.1344,21.3899,20.9253,21.0121,170334.70874101,0
OFG.US,D,20050303,000000,21.0614,21.0989,20.9085,20.941,197721.65923354,0
OFG.US,D,20050304,000000,20.8622,21.1907,20.8622,21.0831,184666.7870967,0
OFG.US,D,20050307,000000,21.0989,21.3801,21.0614,21.1719,116967.76190813,0
OFG.US,D,20050308,000000,21.2074,21.2784,20.87,20.8789,87794.750020687,0
OFG.US,D,20050309,000000,20.7999,20.9085,20.5898,20.5898,240589.16002297,0
OFG.US,D,20050310,000000,20.4981,20.6678,20.1271,20.2445,167643.45277988,0
OFG.US,D,20050311,000000,20.3185,20.5217,20.2633,20.4172,242385.35797519,0
OFG.US,D,20050314,000000,20.4329,20.6273,20.3619,20.582,184926.28296338,0
OFG.US,D,20050315,000000,20.5425,20.7082,20.4329,20.5169,203606.94439749,0
OFG.US,D,20050316,000000,20.3185,20.4794,18.5506,19.0272,674687.22606878,0
OFG.US,D,20050317,000000,19.1515,19.262,18.6582,18.7933,301122.65286156,0
OFG.US,D,20050318,000000,18.8703,18.8703,18.4422,18.5951,279623.01484444,0
OFG.US,D,20050321,000000,18.5951,18.5951,18.2696,18.5506,155750.23010875,0
OFG.US,D,20050322,000000,18.6345,19.0755,18.5506,18.6345,293187.75581309,0
OFG.US,D,20050323,000000,18.5951,18.6582,18.1778,18.2696,93167.125385644,0
OFG.US,D,20050324,000000,18.3237,18.3376,18.1698,18.2281,143077.50618183,0
OFG.US,D,20050328,000000,18.16,18.2784,18.0515,18.0643,177884.41661237,0
OFG.US,D,20050329,000000,18.1698,18.1698,17.722,17.9469,473381.28017666,0
OFG.US,D,20050330,000000,17.9716,18.4254,17.8956,18.3237,217175.73998905,0
OFG.US,D,20050331,000000,18.3237,18.4806,18.1363,18.3031,170079.26749724,0
OFG.US,D,20050401,000000,18.3859,18.5901,17.9952,18.1698,126311.64042024,0
OFG.US,D,20050404,000000,18.1698,18.1698,17.7141,18.0032,228179.98658566,0
OFG.US,D,20050405,000000,18.0032,18.3099,18.0032,18.2044,203866.44026417,0
OFG.US,D,20050406,000000,18.1442,18.4185,18.1442,18.3237,100841.5129117,0
OFG.US,D,20050407,000000,18.2863,18.3612,18.2449,18.3237,80877.563324372,0
OFG.US,D,20050408,000000,18.3237,18.3612,18.1285,18.2369,95854.326723852,0
OFG.US,D,20050411,000000,18.1926,18.2537,17.9716,18.0584,105326.93951358,0
OFG.US,D,20050412,000000,17.9952,18.3859,17.9716,18.3376,111212.22467752,0
OFG.US,D,20050413,000000,18.3612,18.451,17.9884,18.0426,82158.824166129,0
OFG.US,D,20050414,000000,18.0209,18.0209,17.5435,17.5976,321468.7506588,0
OFG.US,D,20050415,000000,17.6046,17.8315,17.4803,17.6046,150114.30425418,0
OFG.US,D,20050418,000000,17.6589,18.0426,17.5,17.7752,211799.31000118,0
OFG.US,D,20050419,000000,17.8157,18.1195,17.5918,17.864,165343.46793024,0
OFG.US,D,20050420,000000,17.8246,17.8315,17.3056,17.3461,146786.4724951,0
OFG.US,D,20050421,000000,17.5,17.6904,17.2919,17.5503,73073.427864976,0
OFG.US,D,20050422,000000,17.5592,17.6283,17.2327,17.3944,87916.388708195,0
OFG.US,D,20050425,000000,17.4112,17.5089,17.1922,17.4428,111469.69323275,0
OFG.US,D,20050426,000000,17.3599,17.4487,16.042,16.1356,502298.85082034,0
OFG.US,D,20050427,000000,16.0981,17.0433,15.4708,16.916,623112.4225652,0
OFG.US,D,20050428,000000,12.5022,12.7844,11.3135,11.4576,3585732.1316524,0
OFG.US,D,20050429,000000,11.4635,11.6825,10.472,10.9011,755818.20332546,0
OFG.US,D,20050502,000000,11.0472,11.6035,10.9386,11.5552,687992.47117074,0
OFG.US,D,20050503,000000,11.4851,11.4851,11.1902,11.3214,556307.44172982,0
OFG.US,D,20050504,000000,11.2474,11.5266,11.0245,11.3865,350137.97564882,0
OFG.US,D,20050505,000000,11.4092,11.4999,11.1744,11.346,316483.59178242,0
OFG.US,D,20050506,000000,11.4161,11.424,11.1133,11.1813,272458.49615019,0
OFG.US,D,20050509,000000,11.2524,11.346,11.0245,11.2662,212946.76828668,0
OFG.US,D,20050510,000000,11.2159,11.2524,10.9386,11.1408,207576.42023318,0
OFG.US,D,20050511,000000,11.1191,11.1556,10.9386,10.9642,124006.58729195,0
OFG.US,D,20050512,000000,10.9465,11.057,10.7916,10.8686,321600.52590361,0
OFG.US,D,20050513,000000,10.8232,11.0007,10.7995,10.838,188380.82168861,0
OFG.US,D,20050516,000000,10.7916,11.1981,10.7916,11.1498,206548.57332373,0
OFG.US,D,20050517,000000,11.0965,11.2474,10.8863,11.1744,268622.82287075,0
OFG.US,D,20050518,000000,11.1744,11.6736,11.1744,11.6105,263758.28902615,0
OFG.US,D,20050519,000000,11.6105,11.6105,11.3293,11.3372,135655.51893235,0
OFG.US,D,20050520,000000,11.3372,11.3945,11.1133,11.1744,108520.9687164,0
OFG.US,D,20050523,000000,11.1902,11.2386,11.0314,11.1408,196573.18729231,0
OFG.US,D,20050524,000000,11.1408,11.3214,11.1053,11.1744,251468.72696488,0
OFG.US,D,20050525,000000,11.1744,11.1981,10.9239,10.9642,440231.69686342,0
