<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWW.US,D,20050225,000000,9.73306,9.88935,9.71229,9.88935,520101.41637265,0
WWW.US,D,20050228,000000,9.93386,9.93386,9.64602,9.64602,583300.2557917,0
WWW.US,D,20050301,000000,9.73306,9.92,9.73306,9.88935,804249.51285199,0
WWW.US,D,20050302,000000,9.88935,10.012,9.79834,9.90913,657564.35144061,0
WWW.US,D,20050303,000000,9.96746,9.96746,9.68954,9.70734,821777.00003858,0
WWW.US,D,20050304,000000,9.79834,9.86857,9.6658,9.82406,775196.77020442,0
WWW.US,D,20050307,000000,9.81911,9.88935,9.77658,9.78944,685699.11760059,0
WWW.US,D,20050308,000000,9.7934,9.79834,9.71525,9.72811,488271.49155391,0
WWW.US,D,20050309,000000,9.71229,9.76471,9.60645,9.60645,594595.00614346,0
WWW.US,D,20050310,000000,9.62227,9.63118,9.29398,9.31743,1667544.7292078,0
WWW.US,D,20050311,000000,9.36372,9.38933,9.28123,9.29398,849919.85409713,0
WWW.US,D,20050314,000000,9.39774,9.42544,9.24463,9.30467,468668.44739703,0
WWW.US,D,20050315,000000,9.51248,9.51248,9.24463,9.26757,766656.96030275,0
WWW.US,D,20050316,000000,9.21248,9.34265,9.02642,9.31446,563689.12373624,0
WWW.US,D,20050317,000000,9.34265,9.49765,9.18251,9.49468,735063.60651716,0
WWW.US,D,20050318,000000,9.54116,9.54116,9.32139,9.36866,931333.65208113,0
WWW.US,D,20050321,000000,9.28508,9.32405,9.18746,9.23968,375026.75776385,0
WWW.US,D,20050322,000000,9.20378,9.34265,9.13939,9.19131,426000.73849568,0
WWW.US,D,20050323,000000,9.19131,9.19131,9.00882,9.09032,455748.02943287,0
WWW.US,D,20050324,000000,9.13414,9.30467,9.12949,9.15769,446756.30819865,0
WWW.US,D,20050328,000000,9.19992,9.32139,9.15284,9.24463,376176.25034798,0
WWW.US,D,20050329,000000,9.24849,9.3466,9.05748,9.09032,434529.4275368,0
WWW.US,D,20050330,000000,9.12475,9.32139,9.09507,9.30952,514797.77688595,0
WWW.US,D,20050331,000000,9.29002,9.29398,9.22623,9.29398,813474.77215739,0
WWW.US,D,20050401,000000,9.37163,9.40665,9.00496,9.11228,773802.61868857,0
WWW.US,D,20050404,000000,9.09032,9.23968,8.98755,9.19992,466362.38531751,0
WWW.US,D,20050405,000000,9.22228,9.34265,9.22228,9.24849,457822.57541585,0
WWW.US,D,20050406,000000,9.27242,9.35541,9.13939,9.13939,511567.67239492,0
WWW.US,D,20050407,000000,9.14888,9.31743,9.07578,9.24463,330511.97502677,0
WWW.US,D,20050408,000000,9.24463,9.36372,9.23968,9.32139,738751.68826467,0
WWW.US,D,20050411,000000,9.32139,9.36372,9.25343,9.30952,494036.14125905,0
WWW.US,D,20050412,000000,9.24849,9.28123,9.05313,9.18251,729987.43917772,0
WWW.US,D,20050413,000000,9.18251,9.28123,9.05313,9.09893,582607.72947671,0
WWW.US,D,20050414,000000,9.06243,9.17004,9.03137,9.06243,602437.23479354,0
WWW.US,D,20050415,000000,9.06243,9.06243,8.5282,8.53265,1218024.3816732,0
WWW.US,D,20050418,000000,8.67113,8.67113,8.19437,8.4548,1222639.5387941,0
WWW.US,D,20050419,000000,8.56312,8.74531,8.56312,8.63255,1707446.3767985,0
WWW.US,D,20050420,000000,9.54116,9.58271,8.90664,9.07093,3366236.9667926,0
WWW.US,D,20050421,000000,9.21742,9.34265,9.03998,9.31743,1067646.0835776,0
WWW.US,D,20050422,000000,9.32139,9.36075,9.19131,9.30179,1307971.9236348,0
WWW.US,D,20050425,000000,9.28123,9.28508,9.06243,9.15284,1453971.6356425,0
WWW.US,D,20050426,000000,9.15284,9.31743,9.15284,9.23968,1128763.3001025,0
WWW.US,D,20050427,000000,9.18746,9.28508,9.06717,9.20378,706462.77520214,0
WWW.US,D,20050428,000000,9.13939,9.15284,8.96559,8.96559,728369.8594639,0
WWW.US,D,20050429,000000,9.00882,9.15769,8.65451,8.79685,955555.8973083,0
WWW.US,D,20050502,000000,8.85382,9.09032,8.84067,9.09032,572685.89990706,0
WWW.US,D,20050503,000000,9.09032,9.23493,9.02256,9.10753,713606.41161331,0
WWW.US,D,20050504,000000,9.10367,9.25838,9.10367,9.22623,477891.68472778,0
WWW.US,D,20050505,000000,9.23493,9.39774,9.23493,9.27242,722142.17756568,0
WWW.US,D,20050506,000000,9.30179,9.30952,9.17391,9.23493,452290.45279458,0
WWW.US,D,20050509,000000,9.19131,9.32139,9.06243,9.32139,510181.60877764,0
WWW.US,D,20050510,000000,9.21248,9.21248,8.98271,9.03998,554698.41348935,0
WWW.US,D,20050511,000000,8.9917,9.09507,8.89358,8.9917,511104.64020184,0
WWW.US,D,20050512,000000,8.98271,9.21248,8.98271,9.00496,589525.91571527,0
WWW.US,D,20050513,000000,8.95006,9.06717,8.87568,8.97311,601056.22611286,0
WWW.US,D,20050516,000000,8.92296,9.14888,8.89824,9.12475,450212.87384964,0
WWW.US,D,20050517,000000,9.08063,9.41654,9.06243,9.41654,1403229.1710072,0
WWW.US,D,20050518,000000,9.47687,9.72317,9.46006,9.72317,1037662.2216073,0
WWW.US,D,20050519,000000,9.68064,9.80229,9.62722,9.75976,603823.29841082,0
