<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATL.US,D,20231018,000000,20.7,21.43,20.4,21.31,3327468,0
NATL.US,D,20231019,000000,21.81,23.66,21.5,22.1,2352922,0
NATL.US,D,20231020,000000,22,22.995,21.385,22.7,2591481,0
NATL.US,D,20231023,000000,23.27,23.91,22.08,22.16,1758523,0
NATL.US,D,20231024,000000,22.11,24.41,22.11,23.58,2376149,0
NATL.US,D,20231025,000000,23.41,24.38,21.6,22.01,1251978,0
NATL.US,D,20231026,000000,22.2,22.97,21.49,22.26,1245474,0
NATL.US,D,20231027,000000,21.37,23.15,21.37,22.46,1484657,0
NATL.US,D,20231030,000000,22.65,23.51,21.75,22.05,919297,0
NATL.US,D,20231031,000000,22.19,23.19,22.04,22.06,347337,0
NATL.US,D,20231101,000000,21.87,22.52,21.53,22.09,833933,0
NATL.US,D,20231102,000000,22.47,23.13,22.29,23.12,703199,0
NATL.US,D,20231103,000000,23.4,23.95,22.63,23.42,552198,0
NATL.US,D,20231106,000000,23.12,24.91,23.12,24.55,829129,0
NATL.US,D,20231107,000000,24.42,24.7,23.69,24.15,697502,0
NATL.US,D,20231108,000000,23.91,24.46,23.54,23.93,395740,0
NATL.US,D,20231109,000000,23.59,24.11,22.97,23.13,635266,0
NATL.US,D,20231110,000000,23.14,23.75,23.14,23.49,519904,0
NATL.US,D,20231113,000000,23.22,24.77,22.97,24.4,651722,0
NATL.US,D,20231114,000000,24.7,25.18,24.15,24.32,809130,0
NATL.US,D,20231115,000000,23.96,25.15,23.21,24.8,702628,0
NATL.US,D,20231116,000000,24.37,24.93,23.06,23.08,636039,0
NATL.US,D,20231117,000000,22.48,23.28,22.305,22.44,931807,0
NATL.US,D,20231120,000000,22.35,22.63,21.77,22.15,917678,0
NATL.US,D,20231121,000000,21.79,23.45,21.67,22.73,622285,0
NATL.US,D,20231122,000000,22.7,23.11,22.39,22.83,359218,0
NATL.US,D,20231124,000000,22.65,23.66,22.65,23.3,136438,0
NATL.US,D,20231127,000000,22.83,23.47,22.6,23.34,506748,0
NATL.US,D,20231128,000000,23.15,23.84,22.96,23.24,304214,0
NATL.US,D,20231129,000000,23.17,23.41,21.855,22.45,663627,0
NATL.US,D,20231130,000000,22.56,22.72,21.79,22.21,555992,0
NATL.US,D,20231201,000000,22,22.65,21.695,22.38,365887,0
NATL.US,D,20231204,000000,22.17,22.7,21.75,22.31,432172,0
NATL.US,D,20231205,000000,22.27,22.63,22.11,22.63,431132,0
NATL.US,D,20231206,000000,22.68,23.225,22.12,22.25,342601,0
NATL.US,D,20231207,000000,22.16,22.3,21.57,21.86,459343,0
NATL.US,D,20231208,000000,21.73,22,21.29,21.88,479396,0
NATL.US,D,20231211,000000,21.94,22,21.4415,21.57,557235,0
NATL.US,D,20231212,000000,21.55,21.92,21.23,21.91,439768,0
NATL.US,D,20231213,000000,21.6,22.05,21.37,21.92,623803,0
NATL.US,D,20231214,000000,21.56,22.8,21.56,22.11,667079,0
NATL.US,D,20231215,000000,22.28,22.9,21.96,22.82,2169610,0
NATL.US,D,20231218,000000,22.8,23.77,22.5594,23.7,481094,0
NATL.US,D,20231219,000000,23.56,24.22,23.35,24,448023,0
NATL.US,D,20231220,000000,24.29,24.66,23.6709,23.9,465780,0
NATL.US,D,20231221,000000,24.06,24.91,23.69,24.86,283748,0
NATL.US,D,20231222,000000,24.99,25.46,24.743,25.42,308787,0
NATL.US,D,20231226,000000,25.4,25.49,24.64,24.7,214795,0
NATL.US,D,20231227,000000,24.74,24.86,24.21,24.44,231809,0
NATL.US,D,20231228,000000,24.29,24.46,24.012,24.45,186434,0
NATL.US,D,20231229,000000,24.24,24.38,23.65,24.29,320527,0
NATL.US,D,20240102,000000,23.98,24.44,23.61,23.74,276237,0
NATL.US,D,20240103,000000,23.46,23.6,22.55,22.66,377944,0
NATL.US,D,20240104,000000,22.34,22.69,22.03,22.24,401246,0
NATL.US,D,20240105,000000,22.17,23.375,22.02,23.31,510734,0
NATL.US,D,20240108,000000,23.23,23.46,22.845,23.11,381692,0
NATL.US,D,20240109,000000,23,23.075,22.63,22.64,304731,0
NATL.US,D,20240110,000000,22.48,22.81,22.11,22.66,251663,0
NATL.US,D,20240111,000000,22.81,22.87,22.28,22.28,620808,0
NATL.US,D,20240112,000000,22.3,22.515,21.75,22.15,601791,0
NATL.US,D,20240116,000000,21.85,22.3,21.69,21.99,617790,0
NATL.US,D,20240117,000000,21.86,21.86,21.09,21.53,961871,0
NATL.US,D,20240118,000000,21.71,21.96,21.33,21.94,511144,0
NATL.US,D,20240119,000000,22.47,22.47,21.72,22.06,316876,0
NATL.US,D,20240122,000000,22.08,22.74,22.06,22.53,339041,0
NATL.US,D,20240123,000000,22.59,22.8,22.35,22.63,278313,0
NATL.US,D,20240124,000000,22.71,22.71,21.88,21.97,344160,0
NATL.US,D,20240125,000000,22.09,22.29,21.595,22.28,324105,0
NATL.US,D,20240126,000000,22.32,22.66,21.86,22.65,262748,0
NATL.US,D,20240129,000000,22.66,22.95,22.25,22.86,224540,0
NATL.US,D,20240130,000000,22.83,23.26,22.81,22.95,407009,0
NATL.US,D,20240131,000000,22.83,23.07,22.36,22.39,357304,0
NATL.US,D,20240201,000000,22.43,22.89,22,22.17,328507,0
NATL.US,D,20240202,000000,22.6,22.67,21.95,22.02,376822,0
NATL.US,D,20240205,000000,21.81,21.904,21.5,21.89,514348,0
NATL.US,D,20240206,000000,21.91,22.05,21.63,21.78,447903,0
NATL.US,D,20240207,000000,21.78,22.02,21.48,21.91,161384,0
NATL.US,D,20240208,000000,22.09,22.76,21.85,22.75,276716,0
NATL.US,D,20240209,000000,22.71,23.42,22.64,23.4,278745,0
NATL.US,D,20240212,000000,23.53,23.99,23.53,23.63,288388,0
NATL.US,D,20240213,000000,23.18,23.46,22.57,22.75,406923,0
NATL.US,D,20240214,000000,22.52,23.4,19.66,21.58,1281542,0
NATL.US,D,20240215,000000,21.93,22.22,21.61,21.85,840409,0
NATL.US,D,20240216,000000,21.57,22.48,21.34,21.9,484212,0
NATL.US,D,20240220,000000,21.57,21.9,21.355,21.52,407887,0
NATL.US,D,20240221,000000,21.4,21.51,20.37,20.64,390626,0
NATL.US,D,20240222,000000,20.55,20.83,20.33,20.7,430332,0
NATL.US,D,20240223,000000,20.8,21.46,20.705,21.07,316149,0
NATL.US,D,20240226,000000,20.93,21.45,20.64,21.19,486031,0
NATL.US,D,20240227,000000,21.23,21.33,20.58,20.95,554501,0
NATL.US,D,20240228,000000,21.28,21.94,21,21.19,968693,0
NATL.US,D,20240229,000000,21.43,22.11,21.43,21.76,897739,0
NATL.US,D,20240301,000000,21.63,21.64,20.93,21.15,759691,0
NATL.US,D,20240304,000000,21.01,21.28,20.215,20.39,791197,0
NATL.US,D,20240305,000000,20.2,20.4,19.84,19.98,506410,0
