<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXZ.US,D,20240502,000000,25.04,25.0994,24.995,25.0728,10961,0
SIXZ.US,D,20240503,000000,25.29,25.29,25.23,25.2349,2760,0
SIXZ.US,D,20240506,000000,25.32,25.37,25.32,25.37,2200,0
SIXZ.US,D,20240507,000000,25.3702,25.4799,25.3702,25.3955,2486,0
SIXZ.US,D,20240508,000000,25.4,25.41,25.3733,25.4,4963,0
SIXZ.US,D,20240509,000000,25.4118,25.51,25.4118,25.46,8664,0
SIXZ.US,D,20240510,000000,25.4489,25.5,25.4489,25.4752,676,0
SIXZ.US,D,20240513,000000,25.49,25.56,25.49,25.49,6482,0
SIXZ.US,D,20240514,000000,25.54,25.56,25.54,25.56,1600,0
SIXZ.US,D,20240515,000000,25.5706,25.68,25.5706,25.6486,7434,0
SIXZ.US,D,20240516,000000,25.7,25.7,25.6442,25.6442,1000,0
SIXZ.US,D,20240517,000000,25.68,25.69,25.655,25.6651,3900,0
SIXZ.US,D,20240520,000000,25.6955,25.6955,25.6755,25.6755,2012,0
SIXZ.US,D,20240521,000000,25.695,25.7296,25.6793,25.71,7025,0
SIXZ.US,D,20240522,000000,25.74,25.74,25.69,25.6942,2450,0
SIXZ.US,D,20240523,000000,25.66,25.66,25.64,25.65,1730,0
SIXZ.US,D,20240524,000000,25.6999,25.83,25.6999,25.74,3604,0
SIXZ.US,D,20240528,000000,25.89,25.89,25.6825,25.7167,13340,0
SIXZ.US,D,20240529,000000,27,28.06,25.655,25.655,2530,0
SIXZ.US,D,20240530,000000,25.68,25.68,25.595,25.595,301,0
SIXZ.US,D,20240531,000000,25.65,25.6851,25.565,25.6851,2742,0
SIXZ.US,D,20240603,000000,25.6868,25.71,25.6868,25.6868,8097,0
SIXZ.US,D,20240604,000000,25.7045,25.74,25.695,25.7151,2681,0
SIXZ.US,D,20240605,000000,25.8251,25.8251,25.8251,25.8251,81,0
SIXZ.US,D,20240606,000000,25.8366,25.8366,25.8366,25.8366,11,0
SIXZ.US,D,20240607,000000,25.87,25.89,25.8397,25.8397,598,0
SIXZ.US,D,20240610,000000,25.87,25.87,25.8556,25.8556,3773,0
SIXZ.US,D,20240611,000000,25.8786,25.8786,25.8786,25.8786,11,0
SIXZ.US,D,20240612,000000,25.99,26.02,25.9,26.01,2100,0
SIXZ.US,D,20240613,000000,26.04,26.04,26.01,26.0168,1600,0
SIXZ.US,D,20240614,000000,25.9751,25.9751,25.9751,25.9751,1,0
SIXZ.US,D,20240617,000000,26.0256,26.08,26.0256,26.035,315,0
SIXZ.US,D,20240618,000000,26.09,26.09,26.07,26.09,2700,0
SIXZ.US,D,20240620,000000,26.06,26.06,26.06,26.06,1381,0
SIXZ.US,D,20240621,000000,26.0442,26.0442,26.0442,26.0442,11,0
SIXZ.US,D,20240624,000000,26.0339,26.0339,26.0339,26.0339,41,0
SIXZ.US,D,20240625,000000,26.0677,26.0677,26.0677,26.0677,11,0
SIXZ.US,D,20240626,000000,26.092,26.092,26.092,26.092,11,0
SIXZ.US,D,20240627,000000,26.095,26.095,26.095,26.095,1,0
SIXZ.US,D,20240628,000000,26.0913,26.0913,26.0913,26.0913,1,0
SIXZ.US,D,20240701,000000,26.1,26.1248,26.1,26.1248,400,0
SIXZ.US,D,20240702,000000,26.165,26.165,26.165,26.165,1,0
SIXZ.US,D,20240703,000000,26.2039,26.2039,26.2039,26.2039,1,0
SIXZ.US,D,20240705,000000,26.2428,26.2428,26.2428,26.2428,5,0
SIXZ.US,D,20240708,000000,26.23,26.2549,26.23,26.2549,100,0
SIXZ.US,D,20240709,000000,26.2571,26.2571,26.2571,26.2571,1,0
SIXZ.US,D,20240710,000000,26.3077,26.3077,26.3077,26.3077,1,0
SIXZ.US,D,20240711,000000,26.27,26.27,26.27,26.27,1,0
SIXZ.US,D,20240712,000000,26.3164,26.3164,26.3164,26.3164,1,0
SIXZ.US,D,20240715,000000,26.325,26.325,26.325,26.325,1,0
SIXZ.US,D,20240716,000000,26.355,26.355,26.355,26.355,1,0
SIXZ.US,D,20240717,000000,26.275,26.275,26.275,26.275,1,0
SIXZ.US,D,20240718,000000,26.226,26.226,26.226,26.226,50,0
SIXZ.US,D,20240719,000000,26.1849,26.1849,26.1849,26.1849,1,0
SIXZ.US,D,20240722,000000,26.2679,26.2859,26.2679,26.2859,1410,0
SIXZ.US,D,20240723,000000,26.2758,26.2758,26.2758,26.2758,1,0
SIXZ.US,D,20240724,000000,26.0694,26.0694,26.0694,26.0694,20,0
SIXZ.US,D,20240725,000000,26.0437,26.0437,26.0437,26.0437,54,0
SIXZ.US,D,20240726,000000,26.1438,26.1438,26.1438,26.1438,1,0
SIXZ.US,D,20240729,000000,26.1751,26.1751,26.1751,26.1751,1,0
SIXZ.US,D,20240730,000000,26.134,26.134,26.134,26.134,1,0
SIXZ.US,D,20240731,000000,26.262,26.262,26.262,26.262,1,0
SIXZ.US,D,20240801,000000,26.1131,26.1131,26.1131,26.1131,1,0
SIXZ.US,D,20240802,000000,25.9008,25.9008,25.9008,25.9008,1,0
SIXZ.US,D,20240805,000000,25.4442,25.4442,25.4442,25.4442,1,0
SIXZ.US,D,20240806,000000,25.7224,25.7224,25.7224,25.7224,1,0
SIXZ.US,D,20240807,000000,25.62,25.62,25.62,25.62,1,0
SIXZ.US,D,20240808,000000,25.8908,25.8908,25.8908,25.8908,1,0
SIXZ.US,D,20240809,000000,25.9911,25.9911,25.9911,25.9911,1,0
SIXZ.US,D,20240812,000000,26.005,26.005,26.005,26.005,1,0
SIXZ.US,D,20240813,000000,26.1864,26.1864,26.1864,26.1864,1,0
SIXZ.US,D,20240814,000000,26.24,26.2656,26.24,26.2656,1294,0
SIXZ.US,D,20240815,000000,26.3765,26.3765,26.3765,26.3765,1,0
SIXZ.US,D,20240816,000000,26.4051,26.4051,26.4051,26.4051,1,0
SIXZ.US,D,20240819,000000,26.4749,26.4749,26.4749,26.4749,8,0
SIXZ.US,D,20240820,000000,26.465,26.465,26.465,26.465,1,0
SIXZ.US,D,20240821,000000,26.4657,26.4657,26.4657,26.4657,56,0
SIXZ.US,D,20240822,000000,26.4051,26.4051,26.4051,26.4051,1,0
SIXZ.US,D,20240823,000000,26.5051,26.5051,26.5051,26.5051,12,0
SIXZ.US,D,20240826,000000,26.5,26.5,26.5,26.5,1,0
SIXZ.US,D,20240827,000000,26.5151,26.5151,26.5151,26.5151,1,0
SIXZ.US,D,20240828,000000,26.4821,26.4821,26.4821,26.4821,1,0
SIXZ.US,D,20240829,000000,26.4962,26.4962,26.4962,26.4962,5,0
SIXZ.US,D,20240830,000000,26.5219,26.5749,26.5219,26.5749,493,0
SIXZ.US,D,20240903,000000,26.385,26.385,26.385,26.385,1,0
SIXZ.US,D,20240904,000000,26.386,26.386,26.386,26.386,10,0
SIXZ.US,D,20240905,000000,26.38,26.38,26.3793,26.3793,2000,0
SIXZ.US,D,20240906,000000,26.2,26.2292,26.2,26.2251,622,0
SIXZ.US,D,20240909,000000,26.3531,26.3531,26.3531,26.3531,173,0
SIXZ.US,D,20240910,000000,26.4198,26.4198,26.4198,26.4198,53,0
SIXZ.US,D,20240911,000000,26.42,26.53,26.42,26.5114,1373,0
SIXZ.US,D,20240912,000000,26.53,26.6046,26.505,26.6046,2606,0
SIXZ.US,D,20240913,000000,26.6099,26.6099,26.6099,26.6099,52,0
SIXZ.US,D,20240916,000000,26.6249,26.6249,26.6249,26.6249,1,0
SIXZ.US,D,20240917,000000,26.73,26.73,26.6249,26.6249,200,0
SIXZ.US,D,20240918,000000,26.6191,26.6191,26.6191,26.6191,119,0
SIXZ.US,D,20240919,000000,26.7253,26.7253,26.7253,26.7253,1,0
SIXZ.US,D,20240920,000000,26.7453,26.7453,26.7453,26.7453,96,0
SIXZ.US,D,20240923,000000,26.75,26.83,26.75,26.773,3130,0
SIXZ.US,D,20240924,000000,26.75,26.7553,26.75,26.7553,965,0
SIXZ.US,D,20240925,000000,26.7578,26.7578,26.7578,26.7578,67,0
SIXZ.US,D,20240926,000000,26.7752,26.7752,26.7752,26.7752,6,0
SIXZ.US,D,20240927,000000,26.8,26.8,26.7701,26.7701,710,0
SIXZ.US,D,20241001,000000,26.7314,26.7405,26.7001,26.7405,1050,0
SIXZ.US,D,20241002,000000,26.72,26.7552,26.72,26.7552,391,0
SIXZ.US,D,20241003,000000,26.7354,26.7354,26.7354,26.7354,47,0
SIXZ.US,D,20241004,000000,26.8052,26.8052,26.8052,26.8052,47,0
SIXZ.US,D,20241007,000000,26.8,26.8,26.7703,26.7703,151,0
SIXZ.US,D,20241008,000000,26.8153,26.8153,26.8153,26.8153,4,0
SIXZ.US,D,20241009,000000,26.8452,26.8452,26.8452,26.8452,1,0
SIXZ.US,D,20241010,000000,26.82,26.8502,26.82,26.8502,303,0
SIXZ.US,D,20241011,000000,26.885,26.885,26.885,26.885,1,0
SIXZ.US,D,20241014,000000,26.895,26.895,26.895,26.895,1,0
SIXZ.US,D,20241015,000000,26.895,26.895,26.895,26.895,1,0
SIXZ.US,D,20241016,000000,26.91,26.91,26.91,26.91,4,0
SIXZ.US,D,20241017,000000,26.9199,26.9199,26.9199,26.9199,1,0
SIXZ.US,D,20241018,000000,26.935,26.935,26.935,26.935,1,0
SIXZ.US,D,20241021,000000,26.94,26.9603,26.94,26.9603,152,0
SIXZ.US,D,20241022,000000,26.9672,26.9672,26.9672,26.9672,2,0
SIXZ.US,D,20241023,000000,26.9604,26.9604,26.9604,26.9604,49,0
SIXZ.US,D,20241024,000000,26.9756,26.9756,26.9756,26.9756,273,0
