<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWN.US,D,20050225,000000,23.4618,23.8325,23.3617,23.8227,157236.51105649,0
NWN.US,D,20050228,000000,23.8325,23.9787,23.5667,23.8874,144268.56189279,0
NWN.US,D,20050301,000000,23.8874,24.0434,23.6246,23.9326,122923.80084695,0
NWN.US,D,20050302,000000,24.0964,24.1415,23.7619,23.8325,82659.842955315,0
NWN.US,D,20050303,000000,23.9257,24.1091,23.6864,23.9188,107059.24475078,0
NWN.US,D,20050304,000000,23.9061,24.3327,23.9061,24.2474,116362.84850255,0
NWN.US,D,20050307,000000,24.1229,24.3729,24.1229,24.2278,3811.1639259306,0
NWN.US,D,20050308,000000,24.2278,24.2955,23.9326,23.9983,89064.800628589,0
NWN.US,D,20050309,000000,23.9139,23.9983,23.6187,23.6187,116670.75955274,0
NWN.US,D,20050310,000000,23.4746,23.6373,23.3421,23.4069,167150.83904358,0
NWN.US,D,20050311,000000,23.4069,23.6972,23.3352,23.5393,114076.9658054,0
NWN.US,D,20050314,000000,23.3971,23.8551,23.3971,23.7883,127646.4630473,0
NWN.US,D,20050315,000000,23.9012,24.1611,23.6638,23.705,111482.15248505,0
NWN.US,D,20050316,000000,23.604,23.7619,23.4746,23.4942,104468.50972248,0
NWN.US,D,20050317,000000,23.4069,23.8149,23.4069,23.6295,85102.739896602,0
NWN.US,D,20050318,000000,23.8404,23.8943,23.3902,23.8041,256211.56138011,0
NWN.US,D,20050321,000000,23.9326,23.9326,23.604,23.7344,380.30073418194,0
NWN.US,D,20050322,000000,23.8658,23.9649,23.4343,23.4412,166840.88884736,0
NWN.US,D,20050323,000000,23.3421,23.3421,22.9939,22.9939,159069.70333547,0
NWN.US,D,20050324,000000,22.9743,23.3843,22.9743,23.1666,79301.369447553,0
NWN.US,D,20050328,000000,23.297,23.5393,23.2303,23.35,73050.367299377,0
NWN.US,D,20050329,000000,23.246,23.656,22.9851,23.2539,273144.62999484,0
NWN.US,D,20050330,000000,23.2303,23.5795,23.2303,23.5589,160592.94541822,0
NWN.US,D,20050331,000000,23.5334,23.7148,23.4275,23.7148,168681.21813743,0
NWN.US,D,20050401,000000,23.8041,23.9326,23.4873,23.5667,157082.55553139,0
NWN.US,D,20050404,000000,23.5069,23.8099,23.3352,23.7619,126581.00924778,0
NWN.US,D,20050405,000000,23.7482,23.9257,23.6432,23.6726,111939.94076828,0
NWN.US,D,20050406,000000,23.5393,23.9483,23.501,23.5206,149610.10491257,0
NWN.US,D,20050407,000000,23.5393,23.8551,23.4343,23.6501,83728.355473875,0
NWN.US,D,20050408,000000,23.7687,23.8266,23.3294,23.3558,79760.177303805,0
NWN.US,D,20050411,000000,23.35,23.3774,23.1724,23.2097,75644.16104672,0
