<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRSY.US,D,20241021,000000,30.045,30.045,30.045,30.045,2,0
TRSY.US,D,20241024,000000,30.055,30.055,30.055,30.055,2,0
TRSY.US,D,20241025,000000,30.065,30.065,30.065,30.065,9,0
TRSY.US,D,20241028,000000,30.07,30.07,30.07,30.07,9,0
TRSY.US,D,20241029,000000,30.08,30.08,30.08,30.08,8,0
TRSY.US,D,20241030,000000,30.09,30.09,30.085,30.085,102,0
TRSY.US,D,20241031,000000,30.09,30.09,30.09,30.09,2,0
TRSY.US,D,20241101,000000,30.1,30.1,30.1,30.1,103,0
TRSY.US,D,20241104,000000,30.1,30.1,30.1,30.1,3,0
TRSY.US,D,20241105,000000,30.1,30.1,30.1,30.1,3,0
TRSY.US,D,20241106,000000,30.1,30.1,30.1,30.1,2,0
TRSY.US,D,20241107,000000,30.11,30.11,30.11,30.11,3,0
TRSY.US,D,20241108,000000,30.12,30.12,30.12,30.12,1,0
TRSY.US,D,20241213,000000,30.145,30.16,30.145,30.15,3105,0
TRSY.US,D,20241217,000000,30.16,30.16,30.149,30.16,1100,0
TRSY.US,D,20241218,000000,30.16,30.16,30.15,30.15,1036,0
TRSY.US,D,20241223,000000,29.994,30,29.994,30,737,0
TRSY.US,D,20241230,000000,30.0294,30.03,30.02,30.02,403,0
TRSY.US,D,20250108,000000,30.06,30.06,30.06,30.06,202,0
TRSY.US,D,20250114,000000,30.08,30.08,30.0799,30.08,2118,0
TRSY.US,D,20250115,000000,30.0766,30.08,30.0702,30.08,2104,0
TRSY.US,D,20250116,000000,30.08,30.09,30.08,30.09,1280,0
TRSY.US,D,20250117,000000,30.0965,30.1,30.0965,30.1,2826,0
TRSY.US,D,20250121,000000,30.0966,30.1,30.09,30.095,2767,0
TRSY.US,D,20250123,000000,30.11,30.11,30.1,30.105,949,0
TRSY.US,D,20250124,000000,30.12,30.12,30.12,30.12,425,0
TRSY.US,D,20250127,000000,30.13,30.2,30.12,30.12,4621,0
TRSY.US,D,20250130,000000,30.1241,30.13,30.1241,30.13,639,0
TRSY.US,D,20250131,000000,30.15,30.16,30.1499,30.16,2910,0
TRSY.US,D,20250203,000000,30.04,30.04,30.035,30.035,13931,0
TRSY.US,D,20250204,000000,30.0428,30.05,30.0428,30.05,11624,0
TRSY.US,D,20250205,000000,30.0394,30.0428,30.0394,30.04,599,0
TRSY.US,D,20250206,000000,30.04,30.05,30.04,30.045,4262,0
TRSY.US,D,20250207,000000,30.04,30.05,30.04,30.05,143,0
TRSY.US,D,20250210,000000,30.056,30.056,30.055,30.055,2311,0
TRSY.US,D,20250211,000000,30.05,30.0565,30.041,30.05,4046,0
TRSY.US,D,20250212,000000,30.0631,30.0631,30.06,30.06,1080,0
TRSY.US,D,20250213,000000,30.0667,30.0667,30.065,30.065,406,0
TRSY.US,D,20250221,000000,30.1065,30.1065,30.105,30.105,1061,0
TRSY.US,D,20250224,000000,30.12,30.12,30.12,30.12,132,0
TRSY.US,D,20250227,000000,30.1296,30.1296,30.12,30.12,1006,0
TRSY.US,D,20250306,000000,30.06,30.06,30.05,30.055,960,0
TRSY.US,D,20250312,000000,30.0701,30.0701,30.065,30.065,429,0
TRSY.US,D,20250314,000000,30.09,30.1,30.09,30.1,4734,0
TRSY.US,D,20250318,000000,30.1,30.1,30.0935,30.1,4477,0
TRSY.US,D,20250331,000000,30.1304,30.14,30.1304,30.14,167,0
TRSY.US,D,20250402,000000,30.0402,30.045,30.0402,30.045,757,0
TRSY.US,D,20250404,000000,30.06,30.07,30.06,30.07,2000,0
