<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAR.US,D,20070322,000000,21.7356,21.7356,21.7356,21.7356,0,0
SAR.US,D,20070323,000000,21.7356,21.7656,21.376,21.376,626694.53894276,0
SAR.US,D,20070326,000000,21.376,21.4023,21.0109,21.0109,254613.68054044,0
SAR.US,D,20070327,000000,21.0109,21.083,20.2862,20.3133,170399.285603,0
SAR.US,D,20070328,000000,20.434,20.7506,18.4912,19.4192,427119.10033091,0
SAR.US,D,20070329,000000,19.1597,19.9669,19.1298,19.7066,121064.2670827,0
SAR.US,D,20070330,000000,19.5633,19.7777,19.2159,19.7066,72207.721237838,0
SAR.US,D,20070402,000000,19.5633,19.5633,19.1981,19.4622,134499.95069245,0
SAR.US,D,20070403,000000,19.318,19.5633,19.2291,19.3442,158045.50560983,0
SAR.US,D,20070404,000000,19.4903,19.9987,19.4444,19.8545,75591.206585669,0
SAR.US,D,20070405,000000,19.8545,20.2862,19.8086,20.1382,31895.330311745,0
SAR.US,D,20070409,000000,20.214,20.434,19.8086,20.2412,33656.494244375,0
SAR.US,D,20070410,000000,20.2862,20.2862,19.9247,20.2019,25580.131807415,0
SAR.US,D,20070411,000000,20.0567,20.2758,19.9575,20.0118,22322.672744635,0
SAR.US,D,20070412,000000,20.1682,20.1682,19.9987,20.1382,15543.953835961,0
SAR.US,D,20070413,000000,20.214,20.2862,19.9669,20.1682,14794.20424184,0
SAR.US,D,20070416,000000,20.2412,20.2862,20.0259,20.1279,34881.512455853,0
SAR.US,D,20070417,000000,20.0821,20.214,20.0821,20.1579,27887.053635481,0
SAR.US,D,20070418,000000,20.1382,20.1382,19.7346,20.1279,72471.522020955,0
SAR.US,D,20070419,000000,19.9669,20.1008,19.5774,19.5774,60460.576243902,0
SAR.US,D,20070420,000000,19.6317,20.1008,19.5633,19.9987,47635.799710838,0
SAR.US,D,20070423,000000,20.0708,20.1382,19.6317,19.8545,52054.195823203,0
SAR.US,D,20070424,000000,19.7777,20.1279,19.6204,19.6655,75391.486964443,0
SAR.US,D,20070425,000000,19.9247,19.9247,19.3442,19.3442,77570.246468727,0
SAR.US,D,20070426,000000,19.3882,19.5633,19.287,19.287,73082.429097645,0
SAR.US,D,20070427,000000,19.2159,19.5933,19.2159,19.5465,24089.17677409,0
SAR.US,D,20070430,000000,19.5633,19.744,19.3611,19.6775,31960.479493001,0
