<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMAP.US,D,20241025,000000,24.82,24.82,24.5775,24.5775,1578,0
SMAP.US,D,20241028,000000,24.78,24.79,24.7387,24.7526,2238,0
SMAP.US,D,20241029,000000,24.71,24.755,24.684,24.755,1933,0
SMAP.US,D,20241030,000000,24.92,24.92,24.8661,24.8661,335,0
SMAP.US,D,20241031,000000,24.67,24.67,24.4996,24.4996,495,0
SMAP.US,D,20241101,000000,24.7495,24.7499,24.695,24.695,3019,0
SMAP.US,D,20241104,000000,24.7,24.71,24.6275,24.6275,1590,0
SMAP.US,D,20241105,000000,24.615,24.9715,24.615,24.9715,1305,0
SMAP.US,D,20241106,000000,25.81,26.1,25.78,26.0582,3935,0
SMAP.US,D,20241107,000000,26.11,26.12,25.9692,25.9692,3839,0
SMAP.US,D,20241108,000000,26.19,26.2642,26.19,26.2087,1257,0
SMAP.US,D,20241111,000000,26.28,26.3801,26.28,26.313,1618,0
SMAP.US,D,20241112,000000,26.3518,26.3518,26.108,26.108,2364,0
SMAP.US,D,20241113,000000,26.25,26.25,26.101,26.101,755,0
SMAP.US,D,20241114,000000,25.95,25.95,25.7534,25.7534,634,0
SMAP.US,D,20241115,000000,25.48,25.48,25.34,25.3726,620,0
SMAP.US,D,20241118,000000,25.4188,25.4592,25.3703,25.3703,600,0
SMAP.US,D,20241119,000000,25.25,25.39,25.25,25.3836,4030,0
SMAP.US,D,20241121,000000,25.5338,25.9492,25.5338,25.9492,260,0
SMAP.US,D,20241122,000000,26.17,26.3366,26.1699,26.3366,1529,0
SMAP.US,D,20241126,000000,26.5668,26.6,26.5668,26.6,100,0
SMAP.US,D,20241127,000000,26.5,26.5,26.5,26.5,210,0
SMAP.US,D,20241129,000000,26.59,26.62,26.5588,26.5588,351,0
SMAP.US,D,20241202,000000,27,27,26.4246,26.4246,206,0
SMAP.US,D,20241204,000000,26.3096,26.3136,26.3096,26.3136,255,0
SMAP.US,D,20241205,000000,26.1401,26.1401,26.1066,26.1066,351,0
SMAP.US,D,20241206,000000,26.23,26.2537,26.06,26.1201,911,0
SMAP.US,D,20241209,000000,26.15,26.15,25.9739,25.9739,248,0
SMAP.US,D,20241210,000000,25.8901,25.9435,25.7354,25.7354,1652,0
SMAP.US,D,20241211,000000,25.93,25.9937,25.8917,25.8917,1108,0
SMAP.US,D,20241216,000000,25.57,25.57,25.4704,25.4704,308,0
SMAP.US,D,20241218,000000,25.14,25.14,24.1884,24.1884,632,0
SMAP.US,D,20241219,000000,24.4,24.4,24.0662,24.0662,4350,0
SMAP.US,D,20241220,000000,24.45,24.45,24.2244,24.2244,292,0
SMAP.US,D,20241223,000000,24.13,24.2514,24.13,24.2514,2182,0
SMAP.US,D,20241224,000000,24.35,24.4006,24.35,24.4006,143,0
SMAP.US,D,20241226,000000,24.42,24.4473,24.42,24.4473,123,0
SMAP.US,D,20241227,000000,24.28,24.28,24.1965,24.1965,250,0
SMAP.US,D,20241230,000000,24.05,24.05,23.9822,23.9822,108,0
SMAP.US,D,20241231,000000,24.1,24.1,23.9875,23.9875,935,0
SMAP.US,D,20250102,000000,24.18,24.18,23.79,23.8333,1341,0
SMAP.US,D,20250103,000000,24.1,24.1276,24.09,24.1276,1160,0
SMAP.US,D,20250106,000000,24.36,24.36,24.1693,24.1693,118,0
SMAP.US,D,20250107,000000,24.14,24.14,24.0192,24.0192,102,0
SMAP.US,D,20250110,000000,24,24,23.7486,23.7486,1778,0
SMAP.US,D,20250113,000000,23.76,24.0125,23.76,24.0125,102,0
SMAP.US,D,20250114,000000,24.29,24.36,24.28,24.3405,1837,0
SMAP.US,D,20250115,000000,24.75,24.75,24.6499,24.6526,821,0
SMAP.US,D,20250116,000000,24.84,24.8572,24.84,24.8572,106,0
SMAP.US,D,20250117,000000,25.01,25.01,24.9587,24.9587,112,0
SMAP.US,D,20250121,000000,25.33,25.35,25.33,25.35,268,0
SMAP.US,D,20250122,000000,25.33,25.33,25.3203,25.3203,100,0
SMAP.US,D,20250123,000000,25.34,25.34,25.31,25.3194,375,0
SMAP.US,D,20250124,000000,25.3,25.3,25.2422,25.2422,101,0
SMAP.US,D,20250127,000000,25.19,25.19,24.9899,25.0541,510,0
SMAP.US,D,20250128,000000,25.14,25.14,25.0678,25.0678,302,0
SMAP.US,D,20250131,000000,25.03,25.03,25.0087,25.0087,608,0
SMAP.US,D,20250204,000000,24.8,24.85,24.8,24.8291,536,0
SMAP.US,D,20250207,000000,24.92,24.92,24.7329,24.7329,1084,0
SMAP.US,D,20250210,000000,24.7999,24.8,24.7785,24.7785,857,0
SMAP.US,D,20250211,000000,24.75,24.75,24.7006,24.7006,254,0
SMAP.US,D,20250213,000000,24.3901,24.4099,24.37,24.4099,462,0
SMAP.US,D,20250214,000000,24.56,24.56,24.4785,24.4785,125,0
SMAP.US,D,20250224,000000,24.02,24.03,23.995,23.995,1561,0
SMAP.US,D,20250304,000000,23.12,23.4322,23.12,23.4322,315,0
SMAP.US,D,20250306,000000,23.55,23.55,23.5322,23.5322,200,0
SMAP.US,D,20250311,000000,22.985,22.985,22.8955,22.942,3772,0
SMAP.US,D,20250402,000000,23.3,23.5247,23.3,23.5247,400,0
SMAP.US,D,20250404,000000,21.1,21.27,21.034,21.034,2947,0
