<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YUM.US,D,19970917,000000,4.12681,4.33893,4.12681,4.17817,18288894.439929,0
YUM.US,D,19970918,000000,4.23584,4.32178,4.19561,4.32178,4235601.0592895,0
YUM.US,D,19970919,000000,4.31045,4.44815,4.31045,4.33893,2170944.1969344,0
YUM.US,D,19970922,000000,4.30454,4.35638,4.29882,4.30454,3667604.4326267,0
YUM.US,D,19970923,000000,4.30454,4.32178,4.29882,4.30454,1719332.338595,0
YUM.US,D,19970924,000000,4.31045,4.32178,4.29882,4.30454,1618625.8322108,0
YUM.US,D,19970925,000000,4.30454,4.36772,4.30454,4.36772,631417.80350177,0
YUM.US,D,19970926,000000,4.35638,4.48236,4.35037,4.47653,1032852.9336638,0
YUM.US,D,19970929,000000,4.48236,4.53992,4.48236,4.53992,1083378.6538242,0
YUM.US,D,19970930,000000,4.58595,4.79235,4.57423,4.64873,2912830.1372319,0
YUM.US,D,19971001,000000,4.65475,4.65475,4.44815,4.44815,2215546.1839861,0
YUM.US,D,19971002,000000,4.46559,4.47653,4.37344,4.4308,1183738.1972485,0
YUM.US,D,19971003,000000,4.47653,4.52256,4.44815,4.49388,1295943.177867,0
YUM.US,D,19971006,000000,4.47653,4.62597,4.47653,4.59157,4930096.120205,0
YUM.US,D,19971007,000000,4.62597,4.70059,4.39621,4.46559,13534069.398129,0
YUM.US,D,19971008,000000,4.46559,4.48236,4.37344,4.40232,10447009.071372,0
YUM.US,D,19971009,000000,4.39621,4.59157,4.31045,4.58595,8061068.5661401,0
YUM.US,D,19971010,000000,4.4308,4.58595,4.41365,4.52839,6461951.79159,0
YUM.US,D,19971013,000000,4.53992,4.6031,4.52839,4.6031,6590886.0681436,0
YUM.US,D,19971014,000000,4.56288,4.65475,4.55726,4.57423,10713238.2144,0
YUM.US,D,19971015,000000,4.46559,4.56288,4.46559,4.55726,5679298.718009,0
YUM.US,D,19971016,000000,4.59157,4.61453,4.52256,4.55726,5653862.8837045,0
YUM.US,D,19971017,000000,4.48236,4.49961,4.35037,4.47653,4039417.85371,0
YUM.US,D,19971020,000000,4.45367,4.65475,4.45367,4.62597,5021044.0397125,0
YUM.US,D,19971021,000000,4.59157,4.90138,4.59157,4.81512,5787672.9029059,0
YUM.US,D,19971022,000000,4.73499,4.79235,4.68344,4.73499,3530309.566152,0
YUM.US,D,19971023,000000,4.66056,4.74623,4.62597,4.73499,4819286.0930072,0
YUM.US,D,19971024,000000,4.74623,4.76929,4.65475,4.73499,3518460.0709113,0
YUM.US,D,19971027,000000,4.66056,4.67201,4.39621,4.46559,4203198.5739733,0
YUM.US,D,19971028,000000,4.32178,4.53992,4.17817,4.44224,2933733.1338021,0
YUM.US,D,19971029,000000,4.45367,4.52256,4.33351,4.35037,2059088.2082989,0
YUM.US,D,19971030,000000,4.17817,4.33351,4.17817,4.23584,3072075.9907376,0
YUM.US,D,19971031,000000,4.23584,4.37344,4.2242,4.35037,3357818.249473,0
YUM.US,D,19971103,000000,4.37344,4.41365,4.31045,4.37344,3419150.5469712,0
