<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PH.US,D,19850701,000000,3.48505,3.57398,3.48505,3.57398,249144.30914306,0
PH.US,D,19850702,000000,3.57398,3.62199,3.5652,3.62199,336373.36997819,0
PH.US,D,19850703,000000,3.62199,3.63017,3.57398,3.57398,326334.8112149,0
PH.US,D,19850705,000000,3.58956,3.64625,3.58956,3.64625,127396.48182994,0
PH.US,D,19850708,000000,3.60593,3.60593,3.57398,3.60593,90370.357843311,0
PH.US,D,19850709,000000,3.60593,3.60593,3.55762,3.5652,170696.07110412,0
PH.US,D,19850710,000000,3.55762,3.55762,3.50911,3.54134,101663.60966412,0
PH.US,D,19850711,000000,3.54134,3.57398,3.54134,3.55762,169441.37804661,0
PH.US,D,19850712,000000,3.55762,3.57398,3.50073,3.54134,756841.60390573,0
PH.US,D,19850715,000000,3.52538,3.52538,3.47657,3.50073,486362.44126896,0
PH.US,D,19850716,000000,3.50073,3.52538,3.4604,3.52538,438040.02255192,0
PH.US,D,19850717,000000,3.52538,3.60593,3.52538,3.54134,464394.66257888,0
PH.US,D,19850718,000000,3.54134,3.5652,3.48505,3.50911,155636.71150436,0
PH.US,D,19850719,000000,3.50911,3.55762,3.50911,3.52538,275500.97777643,0
PH.US,D,19850722,000000,3.52538,3.52538,3.50073,3.50911,102921.34563123,0
PH.US,D,19850723,000000,3.50911,3.52538,3.50073,3.50911,223412.45128045,0
PH.US,D,19850724,000000,3.50911,3.50911,3.50073,3.50911,80958.638457164,0
PH.US,D,19850725,000000,3.50911,3.52538,3.48505,3.50911,743664.79104385,0
PH.US,D,19850726,000000,3.52538,3.55762,3.52538,3.52538,133677.0472399,0
PH.US,D,19850729,000000,3.52538,3.5652,3.52538,3.5652,183873.89826921,0
PH.US,D,19850730,000000,3.5652,3.5652,3.54134,3.55762,72169.701235378,0
PH.US,D,19850731,000000,3.55762,3.5652,3.54134,3.55762,67774.725472885,0
PH.US,D,19850801,000000,3.55762,3.60593,3.54134,3.58956,237220.16073229,0
PH.US,D,19850802,000000,3.58956,3.63017,3.58956,3.58956,79700.902490053,0
PH.US,D,19850805,000000,3.58956,3.60593,3.55762,3.5652,215253.39634542,0
PH.US,D,19850806,000000,3.5652,3.58956,3.52538,3.55762,463144.02673416,0
PH.US,D,19850807,000000,3.55762,3.57398,3.55762,3.55762,240356.38622447,0
PH.US,D,19850808,000000,3.55762,3.58956,3.55762,3.58956,193288.66056495,0
PH.US,D,19850809,000000,3.58956,3.62199,3.57398,3.57398,80327.74186721,0
PH.US,D,19850812,000000,3.57398,3.60593,3.5652,3.5652,121748.84161633,0
PH.US,D,19850813,000000,3.5652,3.5652,3.54134,3.54134,147476.64226613,0
PH.US,D,19850814,000000,3.55762,3.55762,3.50073,3.51699,196428.94326993,0
PH.US,D,19850815,000000,3.51699,3.52538,3.51699,3.51699,48322.418717037,0
PH.US,D,19850816,000000,3.51699,3.52538,3.50073,3.50073,48322.418717037,0
PH.US,D,19850819,000000,3.50073,3.54134,3.49293,3.54134,319431.46364057,0
PH.US,D,19850820,000000,3.54134,3.54134,3.51699,3.51699,57106.284422827,0
PH.US,D,19850821,000000,3.51699,3.54134,3.51699,3.54134,465025.55916883,0
PH.US,D,19850822,000000,3.57398,3.59804,3.57398,3.57398,118611.60182094,0
PH.US,D,19850823,000000,3.58157,3.60593,3.58157,3.59804,58988.831160697,0
