<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPG.US,D,19931214,000000,6.95089,6.95089,6.87784,6.95089,11685380.855064,0
SPG.US,D,19931215,000000,6.95089,6.95089,6.87784,6.95089,2776803.9685962,0
SPG.US,D,19931216,000000,6.95089,6.99343,6.91342,6.95089,945883.17705855,0
SPG.US,D,19931217,000000,6.95089,6.95089,6.91342,6.91342,743097.1448213,0
SPG.US,D,19931220,000000,6.91342,6.95089,6.91342,6.95089,826953.27848158,0
SPG.US,D,19931221,000000,6.91342,6.95089,6.87784,6.91342,471638.05467394,0
SPG.US,D,19931222,000000,6.91342,6.95089,6.91342,6.95089,416335.91925411,0
SPG.US,D,19931223,000000,6.95089,6.95089,6.91342,6.95089,223171.70771086,0
SPG.US,D,19931227,000000,6.95089,6.95089,6.91342,6.91342,248793.54130167,0
SPG.US,D,19931228,000000,6.91342,6.95089,6.91342,6.95089,429390.13440385,0
SPG.US,D,19931229,000000,6.95089,6.99343,6.91342,6.95089,388433.16359143,0
SPG.US,D,19931230,000000,6.99343,6.99343,6.95089,6.95089,232968.66127197,0
SPG.US,D,19931231,000000,6.95089,6.99343,6.91342,6.99343,304256.12779138,0
SPG.US,D,19940103,000000,6.95089,6.99343,6.95089,6.95089,472780.08875958,0
SPG.US,D,19940104,000000,6.99343,6.99343,6.95089,6.99343,358093.22958621,0
SPG.US,D,19940105,000000,6.95089,7.03022,6.95089,6.95089,363635.60804591,0
SPG.US,D,19940106,000000,6.95089,6.99343,6.95089,6.95089,228065.98969221,0
SPG.US,D,19940107,000000,6.99343,7.03022,6.95089,7.03022,473592.83110703,0
SPG.US,D,19940110,000000,7.03022,7.14724,6.99343,7.11072,660551.88591498,0
SPG.US,D,19940111,000000,7.06781,7.26395,7.06781,7.18318,779319.23602245,0
SPG.US,D,19940112,000000,7.22161,7.22161,7.18318,7.18318,551580.44066883,0
SPG.US,D,19940113,000000,7.18318,7.30199,7.18318,7.30199,636742.20558404,0
SPG.US,D,19940114,000000,7.30199,7.33632,7.18318,7.26395,631680.13163418,0
SPG.US,D,19940117,000000,7.30199,7.30199,7.22161,7.26395,250910.86620425,0
SPG.US,D,19940118,000000,7.22161,7.30199,7.22161,7.30199,520091.13167935,0
SPG.US,D,19940119,000000,7.26395,7.26395,7.22161,7.26395,388267.46902253,0
SPG.US,D,19940120,000000,7.26395,7.30199,7.22161,7.30199,333946.91661846,0
SPG.US,D,19940121,000000,7.26395,7.33632,7.22161,7.30199,382893.93123114,0
SPG.US,D,19940124,000000,7.26395,7.30199,7.22161,7.22161,549461.01836664,0
SPG.US,D,19940125,000000,7.18318,7.30199,7.18318,7.30199,404913.48099809,0
SPG.US,D,19940126,000000,7.33632,7.49528,7.33632,7.4148,1291416.1291024,0
SPG.US,D,19940127,000000,7.45399,7.60608,7.4148,7.57071,898572.13413878,0
SPG.US,D,19940128,000000,7.57071,7.60608,7.49528,7.60608,689269.48132471,0
SPG.US,D,19940131,000000,7.60608,7.60608,7.53352,7.57071,571967.16484226,0
SPG.US,D,19940201,000000,7.60608,7.72461,7.57071,7.72461,714879.77921767,0
SPG.US,D,19940202,000000,7.72461,7.72461,7.65061,7.68571,358093.22958621,0
