<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWR.US,D,20050225,000000,7.74663,7.88477,7.63825,7.88477,485802.63977141,0
PWR.US,D,20050228,000000,7.855,7.93382,7.63825,7.73673,330363.77538762,0
PWR.US,D,20050301,000000,7.73673,7.74663,7.19465,7.46075,1073477.5383753,0
PWR.US,D,20050302,000000,7.36236,7.59919,7.35247,7.54965,575294.89179624,0
PWR.US,D,20050303,000000,7.53976,7.60858,7.44108,7.5099,615676.57985962,0
PWR.US,D,20050304,000000,7.51978,7.63825,7.44108,7.49042,1135977.2508929,0
PWR.US,D,20050307,000000,7.5001,7.62826,7.48062,7.52977,937614.82255333,0
PWR.US,D,20050308,000000,7.52977,7.54965,7.27346,7.28345,500515.28573976,0
PWR.US,D,20050309,000000,7.24409,7.49042,7.20464,7.37215,864260.82944316,0
PWR.US,D,20050310,000000,7.37215,7.5099,7.20464,7.25398,852692.74124471,0
PWR.US,D,20050311,000000,7.24409,7.44108,7.23431,7.4215,811803.47890902,0
PWR.US,D,20050314,000000,7.39202,7.47074,7.27346,7.3326,405341.60571613,0
PWR.US,D,20050315,000000,7.14541,7.38204,7.14541,7.23431,1044865.1661804,0
PWR.US,D,20050316,000000,7.19465,7.34248,7.15539,7.25398,338277.72927846,0
PWR.US,D,20050317,000000,7.21453,7.46075,7.14541,7.39202,599237.98113886,0
PWR.US,D,20050318,000000,7.40192,7.47074,7.29324,7.4117,1405462.1475832,0
PWR.US,D,20050321,000000,7.40192,7.45106,7.36236,7.39202,512693.06374459,0
PWR.US,D,20050322,000000,7.38204,7.78628,7.34248,7.65773,765028.55750637,0
PWR.US,D,20050323,000000,7.59919,7.64803,7.39202,7.4117,503761.95904375,0
PWR.US,D,20050324,000000,7.39202,7.55954,7.39202,7.39202,415185.74342753,0
PWR.US,D,20050328,000000,7.46075,7.58921,7.40192,7.51978,431217.88227737,0
PWR.US,D,20050329,000000,7.46075,7.61837,7.39202,7.43128,495848.0051529,0
PWR.US,D,20050330,000000,7.4117,7.53976,7.39202,7.52977,315448.90061649,0
PWR.US,D,20050331,000000,7.48062,7.51978,7.36236,7.51978,523447.2310685,0
PWR.US,D,20050401,000000,7.56943,7.62826,7.39202,7.49042,405752.0701178,0
PWR.US,D,20050404,000000,7.46075,7.63825,7.40192,7.53976,372875.87380896,0
PWR.US,D,20050405,000000,7.51978,7.68759,7.46075,7.54965,237017.16251778,0
PWR.US,D,20050406,000000,7.52977,7.58921,7.49042,7.54965,462162.89363296,0
PWR.US,D,20050407,000000,7.53976,7.75661,7.48062,7.75661,522230.85485377,0
PWR.US,D,20050408,000000,7.70727,7.855,7.63825,7.78628,485093.83782901,0
PWR.US,D,20050411,000000,7.75661,7.89446,7.69749,7.84521,407474.01833946,0
PWR.US,D,20050412,000000,7.78628,8.23937,7.73673,8.14088,1473645.2903649,0
PWR.US,D,20050413,000000,8.14088,8.16075,7.75661,7.78628,667117.78071644,0
PWR.US,D,20050414,000000,7.77629,7.93382,7.61837,7.71726,348524.32233004,0
PWR.US,D,20050415,000000,7.72725,7.75661,7.53976,7.53976,231841.30652592,0
PWR.US,D,20050418,000000,7.46075,7.69749,7.44108,7.68759,436595.96707201,0
PWR.US,D,20050419,000000,7.70727,7.91424,7.68759,7.84521,378049.72753545,0
PWR.US,D,20050420,000000,7.80576,7.93382,7.64803,7.65773,576715.49907911,0
PWR.US,D,20050421,000000,7.72725,7.88477,7.72725,7.77629,341117.94271152,0
PWR.US,D,20050422,000000,7.71726,7.86499,7.60858,7.69749,425231.10880902,0
PWR.US,D,20050425,000000,7.69749,7.82544,7.63825,7.81545,248788.48065169,0
PWR.US,D,20050426,000000,7.74663,7.93382,7.64803,7.65773,490471.92262364,0
PWR.US,D,20050427,000000,7.64803,7.77629,7.53976,7.73673,460236.71434314,0
PWR.US,D,20050428,000000,7.74663,7.74663,7.58921,7.66771,692787.82394415,0
PWR.US,D,20050429,000000,7.66771,7.87498,7.58921,7.86499,345988.45323384,0
PWR.US,D,20050502,000000,7.855,7.90444,7.73673,7.89446,392254.79923148,0
PWR.US,D,20050503,000000,7.87498,8.01292,7.86499,7.9537,676147.9975533,0
PWR.US,D,20050504,000000,7.9438,8.05228,7.91424,7.92402,380992.05650258,0
PWR.US,D,20050505,000000,7.93382,8.52534,7.93382,8.4759,1486836.214649,0
PWR.US,D,20050506,000000,8.48588,8.67297,8.27883,8.62383,642259.65609789,0
PWR.US,D,20050509,000000,8.5647,8.87015,8.54502,8.87015,974144.15203708,0
PWR.US,D,20050510,000000,8.77167,8.80123,8.42676,8.42676,525677.75469516,0
PWR.US,D,20050511,000000,8.44644,8.62383,8.44644,8.59406,2406902.1823316,0
PWR.US,D,20050512,000000,8.6534,8.71253,8.32827,8.43664,815354.49654986,0
PWR.US,D,20050513,000000,8.53534,8.57459,8.18043,8.30849,2045288.0501189,0
PWR.US,D,20050516,000000,8.42676,8.62383,8.2986,8.60405,582904.50135023,0
PWR.US,D,20050517,000000,8.55481,8.75209,8.48588,8.72252,738043.02592791,0
PWR.US,D,20050518,000000,8.70265,8.72252,8.55481,8.71253,1219786.0726535,0
PWR.US,D,20050519,000000,8.68287,9.24483,8.68287,9.22515,1237439.0453236,0
PWR.US,D,20050520,000000,9.16582,9.31385,9.04776,9.0971,458915.21919629,0
PWR.US,D,20050523,000000,9.08711,9.22515,8.9195,9.12666,1288072.332102,0
PWR.US,D,20050524,000000,8.97843,9.10678,8.85047,8.89992,609690.80752396,0
PWR.US,D,20050525,000000,8.81112,8.89003,8.63382,8.79125,911338.09291728,0
PWR.US,D,20050526,000000,8.85047,9.05754,8.85047,8.9195,870855.29045251,0
PWR.US,D,20050527,000000,8.93938,9.05754,8.87015,8.9195,440042.86691339,0
PWR.US,D,20050531,000000,8.95896,9.01808,8.8307,8.89992,400371.98305779,0
PWR.US,D,20050601,000000,8.87015,9.10678,8.82091,9.08711,900279.58125653,0
PWR.US,D,20050602,000000,9.08711,9.38247,9.01808,9.37298,1411653.1521196,0
PWR.US,D,20050603,000000,9.31385,9.38247,8.98832,9.04776,754681.85118608,0
PWR.US,D,20050606,000000,8.9195,8.96854,8.75209,8.77167,761885.00086915,0
PWR.US,D,20050607,000000,8.77167,8.87015,8.71253,8.72252,693396.51261786,0
PWR.US,D,20050608,000000,8.74229,8.85047,8.69275,8.72252,618822.13876222,0
PWR.US,D,20050609,000000,8.73241,8.90971,8.67297,8.84059,636375.99929631,0
PWR.US,D,20050610,000000,8.86046,8.9195,8.72252,8.77167,696746.3025886,0
PWR.US,D,20050613,000000,8.77167,8.96854,8.77167,8.88014,769292.38162036,0
PWR.US,D,20050614,000000,8.86046,8.94926,8.8307,8.93938,817788.25011199,0
PWR.US,D,20050615,000000,8.94926,9.15583,8.94926,9.11667,705368.05728917,0
PWR.US,D,20050616,000000,9.15583,9.40185,9.02788,9.38247,891353.48221912,0
PWR.US,D,20050617,000000,9.43142,9.50124,9.30387,9.30387,1250528.8552063,0
PWR.US,D,20050620,000000,9.21516,9.29387,9.11667,9.20527,379672.5636211,0
PWR.US,D,20050621,000000,9.16582,9.16582,8.77167,8.84059,1539697.021656,0
