<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYC.US,D,20200819,000000,122.584,131.976,100.328,108.576,11691.5,0
NYC.US,D,20200820,000000,112.088,112.088,105.568,110.608,5938.125,0
NYC.US,D,20200821,000000,107.888,108.712,99.344,103.696,3715.125,0
NYC.US,D,20200824,000000,103.176,105.352,101.296,103.4,3826.25,0
NYC.US,D,20200825,000000,101.456,103.096,100.624,101.52,3911.75,0
NYC.US,D,20200826,000000,100.832,101.52,98.528,99.344,3693.625,0
NYC.US,D,20200827,000000,99.344,104.896,99.04,104.592,2607,0
NYC.US,D,20200828,000000,103.544,104.968,100.464,101.016,2099.125,0
NYC.US,D,20200831,000000,100.992,104.968,98.672,99.728,1852.5,0
NYC.US,D,20200901,000000,98.672,102.592,98.296,99.344,1065,0
NYC.US,D,20200902,000000,99.2,100.552,98.296,98.896,1908.875,0
NYC.US,D,20200903,000000,98.608,99.16,95.744,98.296,2310.75,0
NYC.US,D,20200904,000000,98.296,98.296,95.744,96.12,2263.5,0
NYC.US,D,20200908,000000,96.656,96.656,92.288,92.304,5787.625,0
NYC.US,D,20200909,000000,91.856,91.856,90.224,91.096,2202.125,0
NYC.US,D,20200910,000000,90.88,90.88,90.352,90.728,883.375,0
NYC.US,D,20200911,000000,90.056,90.392,90.056,90.352,971.75,0
NYC.US,D,20200914,000000,88.928,91.096,87.92,89.976,2100.75,0
NYC.US,D,20200915,000000,89.976,90.28,89.224,89.512,2046,0
NYC.US,D,20200916,000000,89.52,94.248,89.304,93.792,2149.125,0
NYC.US,D,20200917,000000,94.552,97.104,93.728,95.744,647.875,0
NYC.US,D,20200918,000000,95.232,101.416,94.688,101.224,1381,0
NYC.US,D,20200921,000000,98.976,101.52,96.576,96.576,708.75,0
NYC.US,D,20200922,000000,99.04,99.04,93.728,93.728,1073.625,0
NYC.US,D,20200923,000000,94.392,94.496,89.976,91.672,1255,0
NYC.US,D,20200924,000000,91.856,92.12,89.976,91.472,476.25,0
NYC.US,D,20200925,000000,90.952,91.408,89.224,89.824,1431,0
NYC.US,D,20200928,000000,89.52,89.976,89.224,89.68,1071.375,0
NYC.US,D,20200929,000000,89.224,90.768,89.224,90.728,290,0
NYC.US,D,20200930,000000,89.824,91.472,88.544,91.472,1031.375,0
NYC.US,D,20201001,000000,90.488,90.488,88.104,89.824,584.25,0
NYC.US,D,20201002,000000,89,89.904,87.728,87.8,1088.375,0
NYC.US,D,20201005,000000,89.152,89.96,87.8,89.96,616.5,0
NYC.US,D,20201006,000000,88.336,89.904,88.104,88.544,423.5,0
NYC.US,D,20201007,000000,90.056,90.056,85.856,85.856,477.125,0
NYC.US,D,20201008,000000,88.104,89.216,87.352,87.352,601.125,0
NYC.US,D,20201009,000000,87.728,89.648,86.448,88.064,1263.125,0
