<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RHP.US,D,20050225,000000,29.1854,29.6538,28.9028,29.6269,329315.51050626,0
RHP.US,D,20050228,000000,29.6209,29.6598,28.9088,29.491,297671.7586233,0
RHP.US,D,20050301,000000,29.6598,30.1422,29.6598,30.1102,390997.89642304,0
RHP.US,D,20050302,000000,30.1102,30.3649,29.8665,30.0153,456885.83128952,0
RHP.US,D,20050303,000000,30.1352,30.1791,29.8006,29.8945,198837.35302064,0
RHP.US,D,20050304,000000,30.0413,30.4468,29.9115,30.1292,303190.03963802,0
RHP.US,D,20050307,000000,30.1791,30.3509,30.1152,30.1971,206092.92628005,0
RHP.US,D,20050308,000000,30.1971,30.1971,29.9025,30.0263,237729.66891476,0
RHP.US,D,20050309,000000,29.9384,29.9384,29.1305,29.2474,292885.44339007,0
RHP.US,D,20050310,000000,29.3462,29.3862,28.9517,29.1165,178367.34416856,0
RHP.US,D,20050311,000000,29.0756,29.4211,28.9088,29.3722,160086.22341269,0
RHP.US,D,20050314,000000,29.3722,29.7817,29.3722,29.503,152250.88519093,0
RHP.US,D,20050315,000000,29.491,29.7507,29.1375,29.1445,130041.5814518,0
RHP.US,D,20050316,000000,29.2693,29.4411,28.9328,28.9398,135705.05403739,0
RHP.US,D,20050317,000000,28.9398,29.0416,28.8339,28.9398,200435.46162152,0
RHP.US,D,20050318,000000,28.9398,28.9657,28.6012,28.7241,306526.44180478,0
RHP.US,D,20050321,000000,28.765,28.765,28.4494,28.5603,263132.18589212,0
RHP.US,D,20050322,000000,28.5243,28.9927,28.4574,28.4644,161247.75597975,0
RHP.US,D,20050323,000000,28.5243,28.5673,28.2776,28.2846,187080.84106387,0
RHP.US,D,20050324,000000,28.2397,28.3885,27.8153,28.1318,323942.42106243,0
RHP.US,D,20050328,000000,28.1947,28.6222,27.987,28.4904,234541.46228241,0
RHP.US,D,20050329,000000,28.3535,28.5243,27.6834,27.7463,286933.59030507,0
RHP.US,D,20050330,000000,27.7753,27.993,27.6834,27.8372,209723.71687329,0
RHP.US,D,20050331,000000,27.7673,27.9061,27.4697,27.8372,197527.62491916,0
RHP.US,D,20050401,000000,27.9061,28.042,27.6914,27.9481,361102.45131774,0
RHP.US,D,20050404,000000,27.9061,28,27.4517,27.8622,179103.31523476,0
RHP.US,D,20050405,000000,27.9061,28.6152,27.8442,28.5163,418720.47457099,0
RHP.US,D,20050406,000000,28.5113,28.9398,28.4264,28.9398,300722.78425419,0
RHP.US,D,20050407,000000,28.9398,29.2743,28.6961,29.1045,229460.7586227,0
RHP.US,D,20050408,000000,29.0546,29.2124,28.739,29.1854,211462.01043917,0
RHP.US,D,20050411,000000,29.1804,29.1994,28.9458,28.9727,187080.84106387,0
RHP.US,D,20050412,000000,28.9168,29.2823,28.4704,29.2274,134251.13568621,0
RHP.US,D,20050413,000000,29.2354,29.2823,28.4264,28.5033,147020.98467562,0
RHP.US,D,20050414,000000,28.5533,28.8778,27.9651,27.993,192883.49729328,0
RHP.US,D,20050415,000000,28,28,26.6648,27.0842,346876.68133479,0
RHP.US,D,20050418,000000,27.1611,27.2021,26.6248,27.0503,232652.97053976,0
RHP.US,D,20050419,000000,27.1451,27.284,26.528,26.528,327430.02272714,0
RHP.US,D,20050420,000000,26.6568,26.9324,26.3202,26.7956,491869.99062395,0
RHP.US,D,20050421,000000,27.1391,27.6974,27.1391,27.6365,415089.68397775,0
RHP.US,D,20050422,000000,27.7593,27.8542,27.0153,27.4517,305223.72295155,0
RHP.US,D,20050425,000000,27.5176,27.7194,27.4068,27.5955,230040.52358505,0
RHP.US,D,20050426,000000,27.4927,27.9411,27.3938,27.6565,241506.65240006,0
RHP.US,D,20050427,000000,27.6565,27.8372,27.2021,27.6225,219881.11890799,0
RHP.US,D,20050428,000000,27.6225,27.8232,27.1451,27.5546,501586.81134011,0
RHP.US,D,20050429,000000,27.6295,27.7673,27.0842,27.5616,371109.65517567,0
RHP.US,D,20050502,000000,27.5176,28.2467,27.3678,28.2397,410446.55767304,0
RHP.US,D,20050503,000000,28.0749,28.5243,27.3519,28.2846,570096.2050519,0
RHP.US,D,20050504,000000,28.3885,28.746,28.0639,28.732,277932.71423153,0
RHP.US,D,20050505,000000,28.6072,28.6072,28.01,28.2467,381563.44827921,0
RHP.US,D,20050506,000000,28.4215,28.4264,27.9551,28.2097,161536.13647916,0
RHP.US,D,20050509,000000,28.1388,28.2846,27.987,28.1738,217415.86616653,0
RHP.US,D,20050510,000000,28,28,27.6025,27.6774,368209.82904273,0
RHP.US,D,20050511,000000,27.987,27.987,27.221,27.5466,384752.65623273,0
RHP.US,D,20050512,000000,27.3938,27.7673,27.1951,27.5616,276631.99802066,0
RHP.US,D,20050513,000000,27.5616,27.5866,26.9404,27.252,170245.62808975,0
RHP.US,D,20050516,000000,27.3519,28.017,27.1122,27.9601,248908.41855153,0
RHP.US,D,20050517,000000,27.9061,27.9551,27.4288,27.9181,207543.8406677,0
RHP.US,D,20050518,000000,27.979,29.0906,27.8682,29.0237,275762.85123772,0
RHP.US,D,20050519,000000,28.9028,29.1165,28.4215,29.0546,250065.94583388,0
RHP.US,D,20050520,000000,29.0976,29.2563,28.6561,29.1665,132361.64262238,0
RHP.US,D,20050523,000000,29.0756,29.4751,29.0546,29.3722,138457.68595709,0
RHP.US,D,20050524,000000,29.3183,29.3263,28.9168,29.0756,208413.98877181,0
RHP.US,D,20050525,000000,28.9398,28.9787,28.3605,28.5473,175472.52464152,0
RHP.US,D,20050526,000000,28.5533,28.9927,28.4414,28.9607,135850.24560827,0
RHP.US,D,20050527,000000,28.8848,29.1045,28.8079,29.0416,73730.282336491,0
RHP.US,D,20050531,000000,28.9997,29.1994,28.9328,28.9607,167050.41220916,0
RHP.US,D,20050601,000000,28.6781,29.8556,28.6781,29.2743,278953.06051242,0
RHP.US,D,20050602,000000,29.1804,29.3183,29.1804,29.2354,158926.69348798,0
RHP.US,D,20050603,000000,29.1854,29.4211,28.8339,29.0416,170970.58462298,0
RHP.US,D,20050606,000000,29.0077,29.1804,28.9398,29.0976,162117.90408386,0
RHP.US,D,20050607,000000,29.1605,29.3862,29.0306,29.0826,159066.87845297,0
RHP.US,D,20050608,000000,29.0826,29.2743,28.9458,29.0456,107256.51803503,0
RHP.US,D,20050609,000000,29.1445,29.6209,29.0416,29.6069,230911.67301035,0
RHP.US,D,20050610,000000,29.537,29.6069,29.3532,29.4551,78373.408641195,0
RHP.US,D,20050613,000000,29.4211,29.7657,29.2953,29.7657,203043.90329152,0
RHP.US,D,20050614,000000,29.7577,30.254,29.7048,30.1592,149054.66798915,0
RHP.US,D,20050615,000000,30.1731,30.1731,29.537,29.7507,191001.0134777,0
RHP.US,D,20050616,000000,29.7657,29.8186,29.6808,29.8126,200435.46162152,0
RHP.US,D,20050617,000000,29.9305,29.9305,29.6888,29.7657,257907.29198271,0
RHP.US,D,20050620,000000,29.7247,29.7247,29.4211,29.6139,146153.84053504,0
RHP.US,D,20050621,000000,29.5859,29.6069,29.2354,29.2953,193034.69679123,0
RHP.US,D,20050622,000000,29.4551,30.4198,29.3263,30.4198,428296.10900098,0
RHP.US,D,20050623,000000,30.4198,30.7074,30.3579,30.6265,378953.00396686,0
RHP.US,D,20050624,000000,30.5227,30.8682,30.3839,30.8682,824082.32329961,0
RHP.US,D,20050627,000000,30.7923,31.1409,30.6056,30.9841,339183.53072038,0
RHP.US,D,20050628,000000,31.1409,31.4964,30.9371,31.4874,368067.64143539,0
RHP.US,D,20050629,000000,31.4554,32.0806,31.3556,32.0726,259214.01612065,0
RHP.US,D,20050630,000000,32.0257,32.515,31.9338,32.0337,384035.71026893,0
RHP.US,D,20050701,000000,32.2514,32.3493,31.9019,32.0886,313930.21059861,0
RHP.US,D,20050705,000000,32.0117,33.0703,31.9578,32.3822,328149.97265448,0
RHP.US,D,20050706,000000,32.2474,32.4202,31.6722,31.784,321476.16699978,0
RHP.US,D,20050707,000000,31.6861,31.7301,31.005,31.5503,385336.4264798,0
RHP.US,D,20050708,000000,31.5503,31.9268,31.3995,31.762,316831.03805272,0
RHP.US,D,20050711,000000,31.797,32.3163,31.7151,32.1945,564871.31114249,0
RHP.US,D,20050712,000000,32.1066,32.5899,32.0537,32.4242,161973.71383416,0
RHP.US,D,20050713,000000,32.4202,32.5979,32.2474,32.564,206818.88413446,0
RHP.US,D,20050714,000000,32.6579,32.8736,32.4661,32.7477,333668.2536692,0
RHP.US,D,20050715,000000,32.564,32.9884,32.539,32.7627,307690.97833537,0
RHP.US,D,20050718,000000,32.5899,32.8975,32.5899,32.7338,300866.9745039,0
RHP.US,D,20050719,000000,32.7897,32.9505,32.6579,32.7627,499705.32884571,0
RHP.US,D,20050720,000000,32.7278,33.1542,32.6958,33.1063,424376.93790833,0
RHP.US,D,20050721,000000,33.0703,33.0703,32.534,32.6958,232944.3550027,0
RHP.US,D,20050722,000000,32.7278,33.4099,32.7058,33.306,375030.82891068,0
RHP.US,D,20050725,000000,33.1672,33.2311,32.7957,32.8156,171985.92429798,0
RHP.US,D,20050726,000000,32.7477,33.4039,32.6249,33.1292,444406.36544187,0
RHP.US,D,20050727,000000,33.1752,33.2171,32.7278,33.1752,295353.70009507,0
RHP.US,D,20050728,000000,33.0014,33.1752,31.8609,32.2114,1003184.6372132,0
RHP.US,D,20050729,000000,31.9678,33.0703,31.9578,33.0334,348182.40415156,0
RHP.US,D,20050801,000000,33.1003,33.4997,32.7128,32.8975,733520.83327371,0
RHP.US,D,20050802,000000,32.6958,32.8316,32.1146,32.1775,396223.79165363,0
RHP.US,D,20050803,000000,32.0027,32.4661,31.813,32.3213,279388.63522507,0
RHP.US,D,20050804,000000,32.1495,32.2025,31.755,31.8609,133963.75650798,0
RHP.US,D,20050805,000000,31.791,31.8669,30.5856,30.9022,203043.90329152,0
RHP.US,D,20050808,000000,31.005,31.2317,30.7763,31.0809,139039.4535618,0
RHP.US,D,20050809,000000,31.0809,31.4614,30.998,31.2747,135993.4345368,0
RHP.US,D,20050810,000000,31.2477,31.3486,30.7234,30.8542,237729.66891476,0
RHP.US,D,20050811,000000,30.8003,30.9371,30.4388,30.8003,201157.41419122,0
RHP.US,D,20050812,000000,30.7644,30.9022,30.3179,30.5926,347893.02233097,0
RHP.US,D,20050815,000000,30.5926,30.9571,30.3779,30.7674,222348.37429182,0
RHP.US,D,20050816,000000,30.7314,30.8003,30.3219,30.5367,192449.92522299,0
RHP.US,D,20050817,000000,30.5177,31.1409,30.5017,30.8682,196951.86524152,0
RHP.US,D,20050818,000000,30.6934,30.9711,30.4967,30.9102,161390.94490827,0
RHP.US,D,20050819,000000,30.8682,30.8882,30.4677,30.7374,111320.88069856,0
RHP.US,D,20050822,000000,30.7514,31.1009,30.7514,30.9911,219008.96816152,0
RHP.US,D,20050823,000000,31.053,31.061,30.3509,30.6265,303914.99617125,0
RHP.US,D,20050824,000000,30.5926,31.1708,30.3918,30.5856,193464.26357681,0
