<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHTX.US,D,20241212,000000,15.945,15.945,15.685,15.685,205,0
WHTX.US,D,20241216,000000,15.445,15.445,15.1,15.1,1761,0
WHTX.US,D,20241217,000000,14.9,14.9,14.85,14.85,109,0
WHTX.US,D,20241230,000000,15.269,15.269,15.06,15.06,1081,0
WHTX.US,D,20241231,000000,15.07,15.19,15.03,15.19,508,0
WHTX.US,D,20250103,000000,13.93,13.975,13.93,13.975,774,0
WHTX.US,D,20250115,000000,15.1496,15.1496,14.98,14.98,250,0
WHTX.US,D,20250127,000000,14.2,14.305,14.2,14.305,274,0
WHTX.US,D,20250205,000000,16.69,16.69,16.245,16.245,548,0
WHTX.US,D,20250211,000000,17.0373,17.0373,16.47,16.47,1027,0
WHTX.US,D,20250212,000000,16.81,16.81,16.3282,16.3282,211,0
WHTX.US,D,20250213,000000,16.5506,16.555,16.49,16.555,347,0
WHTX.US,D,20250214,000000,17.63,17.83,17.63,17.83,266,0
WHTX.US,D,20250218,000000,18.18,18.18,18.11,18.11,236,0
WHTX.US,D,20250219,000000,17.71,17.71,17.1792,17.3702,442,0
WHTX.US,D,20250220,000000,17.25,17.25,17.005,17.005,112,0
WHTX.US,D,20250225,000000,16.1937,16.385,16.1937,16.385,1144,0
WHTX.US,D,20250228,000000,14.74,14.74,14.4964,14.4964,391,0
WHTX.US,D,20250303,000000,14.4,14.4,14.03,14.0675,1260,0
WHTX.US,D,20250304,000000,13.37,13.65,13.23,13.5574,1693,0
WHTX.US,D,20250305,000000,14.0868,14.18,14.0868,14.12,2250,0
WHTX.US,D,20250306,000000,14.35,14.42,14.35,14.36,4643,0
WHTX.US,D,20250307,000000,14.0516,14.315,14.0516,14.315,642,0
WHTX.US,D,20250310,000000,14.77,14.92,14.77,14.8798,659,0
WHTX.US,D,20250311,000000,14.85,14.85,14.5198,14.5198,257,0
WHTX.US,D,20250312,000000,14.59,14.59,14.12,14.445,1971,0
WHTX.US,D,20250313,000000,14.82,14.8901,14.7201,14.85,2023,0
WHTX.US,D,20250320,000000,14.42,14.53,14.42,14.53,313,0
WHTX.US,D,20250324,000000,14.1,14.1,14.05,14.05,533,0
WHTX.US,D,20250325,000000,13.96,13.96,13.88,13.88,861,0
WHTX.US,D,20250326,000000,13.51,13.55,13.44,13.44,1947,0
WHTX.US,D,20250327,000000,13.03,13.195,13.03,13.195,679,0
WHTX.US,D,20250328,000000,12.5709,13.025,12.5709,13.025,2318,0
WHTX.US,D,20250331,000000,13.08,13.5297,13.08,13.495,947,0
WHTX.US,D,20250401,000000,13.71,13.71,13.645,13.645,512,0
WHTX.US,D,20250402,000000,13.39,13.545,13.39,13.545,220,0
WHTX.US,D,20250403,000000,13.39,13.54,13.39,13.46,1133,0
WHTX.US,D,20250404,000000,13.205,13.2054,13.205,13.2054,435,0
