<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QIDX.US,D,20250106,000000,10.23,10.24,10.129,10.129,47976,0
QIDX.US,D,20250107,000000,10.1693,10.19,10.07,10.075,138371,0
QIDX.US,D,20250108,000000,10.0499,10.12,10.04,10.12,61460,0
QIDX.US,D,20250110,000000,10.0395,10.06,9.9762,9.9901,154892,0
QIDX.US,D,20250113,000000,9.96,10.04,9.96,10.035,59153,0
QIDX.US,D,20250114,000000,10.1,10.12,10.05,10.1091,27448,0
QIDX.US,D,20250115,000000,10.235,10.24,10.1995,10.215,98339,0
QIDX.US,D,20250116,000000,10.28,10.34,10.23,10.32,71233,0
QIDX.US,D,20250117,000000,10.39,10.4,10.34,10.37,47985,0
QIDX.US,D,20250121,000000,10.46,10.5,10.46,10.49,28114,0
QIDX.US,D,20250122,000000,10.56,10.565,10.52,10.53,29341,0
QIDX.US,D,20250123,000000,10.49,10.55,10.49,10.5449,4590,0
QIDX.US,D,20250124,000000,10.58,10.58,10.53,10.58,11808,0
QIDX.US,D,20250127,000000,10.46,10.49,10.43,10.4594,29200,0
QIDX.US,D,20250128,000000,10.4784,10.62,10.45,10.62,40057,0
QIDX.US,D,20250129,000000,10.53,10.55,10.47,10.489,30558,0
QIDX.US,D,20250130,000000,10.58,10.63,10.55,10.5799,23546,0
QIDX.US,D,20250131,000000,10.58,10.62,10.5,10.5147,46343,0
QIDX.US,D,20250203,000000,10.3696,10.51,10.35,10.49,48199,0
QIDX.US,D,20250204,000000,10.5,10.55,10.5,10.5426,44565,0
QIDX.US,D,20250205,000000,10.53,10.6299,10.53,10.625,49569,0
QIDX.US,D,20250206,000000,10.67,10.67,10.59,10.64,58937,0
QIDX.US,D,20250207,000000,10.6199,10.635,10.57,10.58,90497,0
QIDX.US,D,20250210,000000,10.7,10.7,10.575,10.61,53922,0
QIDX.US,D,20250211,000000,10.59,10.61,10.57,10.5909,38152,0
QIDX.US,D,20250212,000000,10.49,10.5299,10.48,10.49,101184,0
QIDX.US,D,20250213,000000,10.5499,10.63,10.5274,10.63,64745,0
QIDX.US,D,20250214,000000,10.6391,10.64,10.5747,10.5747,151654,0
QIDX.US,D,20250218,000000,10.5677,10.6,10.55,10.5977,26376,0
QIDX.US,D,20250219,000000,10.55,10.6,10.53,10.5861,105704,0
QIDX.US,D,20250220,000000,10.49,10.56,10.46,10.524,149104,0
QIDX.US,D,20250221,000000,10.45,10.46,10.32,10.3513,121567,0
QIDX.US,D,20250224,000000,10.358,10.39,10.33,10.3596,131720,0
QIDX.US,D,20250225,000000,10.3416,10.41,10.33,10.3914,75954,0
QIDX.US,D,20250226,000000,10.455,10.4796,10.37,10.3729,46360,0
QIDX.US,D,20250227,000000,10.45,10.45,10.29,10.3,77496,0
QIDX.US,D,20250228,000000,10.34,10.407,10.27,10.407,37549,0
QIDX.US,D,20250303,000000,10.465,10.48,10.28,10.31,20360,0
QIDX.US,D,20250304,000000,10.19,10.26,10.12,10.13,59685,0
QIDX.US,D,20250305,000000,10.19,10.24,10.12,10.2157,22646,0
QIDX.US,D,20250306,000000,10.187,10.21,10.07,10.09,10657,0
QIDX.US,D,20250307,000000,10.075,10.13,9.97,10.12,16870,0
QIDX.US,D,20250310,000000,10.15,10.24,9.94,9.98,55464,0
QIDX.US,D,20250311,000000,9.97,9.97,9.82,9.86,22116,0
QIDX.US,D,20250312,000000,9.95,9.95,9.8,9.8,18631,0
QIDX.US,D,20250313,000000,9.82,9.82,9.71,9.71,11423,0
QIDX.US,D,20250314,000000,9.81,9.8897,9.81,9.8897,2869,0
QIDX.US,D,20250317,000000,9.96,10.03,9.96,10.02,4330,0
QIDX.US,D,20250318,000000,9.96,9.97,9.9476,9.9476,1816,0
QIDX.US,D,20250319,000000,9.97,10.05,9.97,10.01,1593,0
QIDX.US,D,20250320,000000,9.99,10.04,9.98,9.9845,1676,0
QIDX.US,D,20250321,000000,9.886,9.92,9.886,9.92,19455,0
QIDX.US,D,20250324,000000,10.08,10.1071,10.08,10.1071,1694,0
QIDX.US,D,20250325,000000,10.1395,10.1497,10.1,10.11,10990,0
QIDX.US,D,20250326,000000,10.145,10.1496,10.05,10.05,9292,0
QIDX.US,D,20250327,000000,10.09,10.11,10.04,10.04,14822,0
QIDX.US,D,20250328,000000,10.01,10.025,9.89,9.89,6405,0
QIDX.US,D,20250331,000000,9.93,9.9966,9.85,9.9966,303,0
QIDX.US,D,20250401,000000,9.98,10.06,9.93,10.05,3969,0
QIDX.US,D,20250402,000000,10.0197,10.1138,10.0197,10.1138,6798,0
QIDX.US,D,20250403,000000,9.827,9.827,9.7508,9.7508,3439,0
QIDX.US,D,20250404,000000,9.47,9.47,9.223,9.223,1243,0
