<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSD.US,D,20050225,000000,28.7139,29.2091,28.4006,29.2091,200678.58587885,0
SSD.US,D,20050228,000000,29.0858,29.0928,28.5995,28.9416,215352.96611631,0
SSD.US,D,20050301,000000,29.0252,29.06,28.3728,28.6662,220485.78113358,0
SSD.US,D,20050302,000000,28.6741,28.8153,28.4006,28.698,174311.56453526,0
SSD.US,D,20050303,000000,28.7218,28.8829,28.1391,28.7477,162139.23048961,0
SSD.US,D,20050304,000000,28.8829,29.2857,28.6662,29.0858,185285.16905493,0
SSD.US,D,20050307,000000,29.1276,29.5054,28.8233,29.419,210457.48345486,0
SSD.US,D,20050308,000000,29.4806,29.5859,28.4166,28.4534,127658.66064301,0
SSD.US,D,20050309,000000,28.4534,28.5827,28.1212,28.1481,144842.1265913,0
SSD.US,D,20050310,000000,28.1302,28.2684,27.4858,28.0367,207358.08379122,0
SSD.US,D,20050311,000000,27.9492,28.1113,27.5077,27.9492,125753.96792305,0
SSD.US,D,20050314,000000,27.9105,28.4762,27.9105,28.1391,180152.35403767,0
SSD.US,D,20050315,000000,28.347,28.9177,28.347,28.706,224061.85679999,0
SSD.US,D,20050316,000000,28.6801,28.8332,27.6588,27.8448,260453.15324001,0
SSD.US,D,20050317,000000,27.8299,28.6741,27.7862,28.3828,210341.83421367,0
SSD.US,D,20050318,000000,28.5399,28.5399,28.0268,28.1799,455520.23680767,0
SSD.US,D,20050321,000000,28.1212,28.3301,27.993,28.0784,165004.31473416,0
SSD.US,D,20050322,000000,28.0784,28.1978,27.6509,27.6588,307696.37108507,0
SSD.US,D,20050323,000000,27.6588,27.6837,26.5203,26.9618,259616.4561212,0
SSD.US,D,20050324,000000,26.9359,27.3148,26.8305,26.9439,150569.27814367,0
SSD.US,D,20050328,000000,27.0334,27.0334,26.6953,26.8226,327624.24380885,0
SSD.US,D,20050329,000000,26.8226,26.9707,25.689,26.0608,221319.46131565,0
SSD.US,D,20050330,000000,25.9545,26.2429,25.7416,25.9614,346233.71518317,0
SSD.US,D,20050331,000000,25.9793,26.1206,25.6462,25.9007,399087.42969385,0
SSD.US,D,20050401,000000,25.9007,26.0241,25.2873,25.5627,434169.37559459,0
SSD.US,D,20050404,000000,25.3558,25.3558,23.7708,24.8189,916054.6224547,0
SSD.US,D,20050405,000000,24.8497,25.2037,24.7562,25.1003,262002.85307184,0
SSD.US,D,20050406,000000,25.2723,25.2873,25.0098,25.0188,205809.38960497,0
SSD.US,D,20050407,000000,24.9959,25.0864,24.7712,24.8189,175978.92489941,0
SSD.US,D,20050408,000000,25.0277,25.0277,24.4758,24.5106,200794.23512004,0
SSD.US,D,20050411,000000,24.5106,24.6826,24.266,24.4669,239217.94126811,0
SSD.US,D,20050412,000000,24.3644,24.7642,23.9448,24.5951,386678.76893796,0
SSD.US,D,20050413,000000,24.62,24.62,23.6783,23.7122,216782.99412465,0
SSD.US,D,20050414,000000,23.7618,23.9627,23.1732,23.1732,350050.14014213,0
SSD.US,D,20050415,000000,23.1046,23.1732,22.6481,23.0598,453253.51168053,0
SSD.US,D,20050418,000000,23.0886,23.7032,23.0518,23.6356,427600.49869553,0
SSD.US,D,20050419,000000,23.6604,23.9041,23.6037,23.8454,289085.89406518,0
SSD.US,D,20050420,000000,23.8076,23.9359,23.5182,23.5531,267014.99062004,0
SSD.US,D,20050421,000000,23.8225,24.2223,23.6107,23.9359,222989.83861653,0
SSD.US,D,20050422,000000,23.8881,23.8881,23.3005,23.4606,321416.39367139,0
SSD.US,D,20050425,000000,23.4288,24.096,23.375,24.0383,185763.85634886,0
SSD.US,D,20050426,000000,24.1377,24.1377,23.3572,23.726,256394.36769736,0
SSD.US,D,20050427,000000,23.6435,23.6435,22.1022,23.3492,857593.42821513,0
SSD.US,D,20050428,000000,23.1423,23.4606,22.5377,22.6302,655479.78610006,0
SSD.US,D,20050429,000000,22.673,22.9643,22.2812,22.6302,579006.47395799,0
SSD.US,D,20050502,000000,22.5905,22.7903,22.2205,22.5905,424261.75538492,0
SSD.US,D,20050503,000000,22.5905,22.8411,22.2981,22.6392,335973.11337651,0
SSD.US,D,20050504,000000,22.6302,22.7048,22.1271,22.6302,367711.28773877,0
SSD.US,D,20050505,000000,22.5905,22.683,22.0674,22.4612,401954.52522955,0
