<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCK.US,D,20050225,000000,7.01838,7.06552,7.00231,7.06552,129962.31244439,0
PCK.US,D,20050228,000000,7.09107,7.10195,7.0449,7.06995,142230.85768618,0
PCK.US,D,20050301,000000,7.09683,7.10734,7.07507,7.10195,245169.57699104,0
PCK.US,D,20050302,000000,7.11698,7.14241,7.10195,7.14241,242101.92179439,0
PCK.US,D,20050303,000000,7.16785,7.16785,7.12208,7.13027,173554.97962644,0
PCK.US,D,20050304,000000,7.14674,7.18077,7.13528,7.17297,134249.35020397,0
PCK.US,D,20050307,000000,7.16785,7.19658,7.16785,7.18077,154510.8184243,0
PCK.US,D,20050308,000000,7.18077,7.20176,7.13528,7.18423,170685.53895705,0
PCK.US,D,20050309,000000,7.13528,7.13528,7.06995,7.08488,87792.431214542,0
PCK.US,D,20050310,000000,7.13528,7.13528,7.0449,7.06995,82073.267551252,0
PCK.US,D,20050311,000000,7.03969,7.08488,6.99469,7.02966,88003.099010522,0
PCK.US,D,20050314,000000,7.0242,7.05955,7.00704,7.00704,108873.73962609,0
PCK.US,D,20050315,000000,7.02966,7.0449,6.99469,7.01099,72649.25644141,0
PCK.US,D,20050316,000000,7.01099,7.02966,6.9734,6.99798,141005.24848887,0
PCK.US,D,20050317,000000,7.0242,7.03429,6.9894,6.9894,149596.96613874,0
PCK.US,D,20050318,000000,7.00231,7.00704,6.96425,6.97869,138751.20684914,0
PCK.US,D,20050321,000000,6.98466,6.98466,6.95355,6.9734,69992.55911279,0
PCK.US,D,20050322,000000,6.96425,6.9734,6.95355,6.95981,66108.177042079,0
PCK.US,D,20050323,000000,6.95981,6.9734,6.86469,6.89669,242722.509686,0
PCK.US,D,20050324,000000,6.91308,6.91308,6.86469,6.90161,193404.45220631,0
PCK.US,D,20050328,000000,6.95355,6.95355,6.82336,6.88397,431204.80742763,0
PCK.US,D,20050329,000000,6.87039,6.89235,6.82876,6.84274,199122.57809723,0
PCK.US,D,20050330,000000,6.84274,6.86469,6.82876,6.8597,128524.99767873,0
PCK.US,D,20050331,000000,6.8515,6.88397,6.84746,6.88397,183373.34424599,0
PCK.US,D,20050401,000000,6.89235,6.95981,6.89235,6.92262,98238.648132466,0
PCK.US,D,20050404,000000,6.90797,7.01099,6.90797,6.95355,160653.39322432,0
PCK.US,D,20050405,000000,6.95355,6.95981,6.91308,6.92839,97001.623438827,0
PCK.US,D,20050406,000000,6.95047,6.9734,6.91749,6.92839,61602.169307366,0
PCK.US,D,20050407,000000,6.93937,6.94441,6.92262,6.93937,62831.929594246,0
PCK.US,D,20050408,000000,6.93937,6.95047,6.92262,6.95047,71224.394944459,0
PCK.US,D,20050411,000000,6.95047,6.96425,6.91749,6.95355,179688.21447493,0
PCK.US,D,20050412,000000,6.98466,7.0242,6.95355,7.0242,138956.68578313,0
PCK.US,D,20050413,000000,6.98466,7.00704,6.97869,6.9894,121969.38946588,0
PCK.US,D,20050414,000000,6.93937,7.0242,6.93937,7.01099,152063.75111926,0
PCK.US,D,20050415,000000,7.00231,7.03429,7.00231,7.00704,97422.959030786,0
PCK.US,D,20050418,000000,7.00231,7.04981,7.00231,7.03429,125460.45579927,0
PCK.US,D,20050419,000000,7.05502,7.07901,7.0449,7.07507,175992.70697992,0
PCK.US,D,20050420,000000,7.07901,7.11274,7.05955,7.09683,114203.73864164,0
PCK.US,D,20050421,000000,7.12208,7.12208,7.03429,7.03969,117266.2049763,0
PCK.US,D,20050422,000000,7.05955,7.09107,7.03969,7.09107,82264.217671747,0
PCK.US,D,20050425,000000,7.10195,7.13528,7.08488,7.11698,91270.006506809,0
PCK.US,D,20050426,000000,7.13528,7.16409,7.10734,7.14241,94753.80843344,0
PCK.US,D,20050427,000000,7.14241,7.17702,7.13528,7.14241,99261.891712941,0
PCK.US,D,20050428,000000,7.14241,7.18077,7.13807,7.15812,76739.117446134,0
PCK.US,D,20050429,000000,7.17297,7.20176,7.11698,7.15812,302884.25091052,0
PCK.US,D,20050502,000000,7.16785,7.16785,7.13528,7.14241,99261.891712941,0
PCK.US,D,20050503,000000,7.14674,7.17702,7.12208,7.15812,27208.316625683,0
PCK.US,D,20050504,000000,7.13807,7.18077,7.13528,7.16409,218775.91169465,0
PCK.US,D,20050505,000000,7.16409,7.18077,7.13528,7.15224,234742.03997622,0
PCK.US,D,20050506,000000,7.14241,7.14241,7.11274,7.13528,129548.2412592,0
PCK.US,D,20050509,000000,7.13528,7.17702,7.1266,7.16409,68978.655483861,0
