<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NE-WS.US,D,20230630,000000,26.895,27.23,26.895,27.23,1318,0
NE-WS.US,D,20230703,000000,26.23,27.53,25.12,27.53,1192,0
NE-WS.US,D,20230705,000000,27.53,28.13,27.53,28.13,1856,0
NE-WS.US,D,20230706,000000,27.13,28.13,27.13,28.13,914,0
NE-WS.US,D,20230707,000000,30.72,30.72,30.72,30.72,305,0
NE-WS.US,D,20230710,000000,30.6,31.05,30.6,31.05,1413,0
NE-WS.US,D,20230711,000000,32.06,32.06,32.06,32.06,1037,0
NE-WS.US,D,20230712,000000,31.79,31.79,31.79,31.79,524,0
NE-WS.US,D,20230713,000000,31.79,33.25,31.79,33.25,204,0
NE-WS.US,D,20230717,000000,33,33,30.67,33,5488,0
NE-WS.US,D,20230718,000000,33,35.568,33,35.568,26194,0
NE-WS.US,D,20230720,000000,34.15,34.15,34,34.01,9095,0
NE-WS.US,D,20230724,000000,34.26,34.26,33.99,34,13098,0
NE-WS.US,D,20230725,000000,33.98,34.21,33.98,34.21,597,0
NE-WS.US,D,20230728,000000,33.14,34.49,33.02,33.02,913,0
NE-WS.US,D,20230731,000000,33.56,34.25,33.56,34.25,208,0
NE-WS.US,D,20230801,000000,33,33,33,33,651,0
NE-WS.US,D,20230802,000000,32.7,32.7,32.5,32.5,300,0
NE-WS.US,D,20230803,000000,32.29,33.22,32.29,33.22,516,0
NE-WS.US,D,20230807,000000,32.2,32.42,32.2,32.42,326,0
NE-WS.US,D,20230808,000000,31.9076,31.9076,31.9076,31.9076,293,0
NE-WS.US,D,20230815,000000,33,33,33,33,391,0
NE-WS.US,D,20230816,000000,33.23,33.23,33,33,5077,0
NE-WS.US,D,20230817,000000,32.15,32.82,32.15,32.82,437,0
NE-WS.US,D,20230821,000000,32.17,32.48,32.17,32.48,701,0
NE-WS.US,D,20230822,000000,32.25,32.25,31.74,31.74,1008,0
NE-WS.US,D,20230824,000000,31.34,31.4975,31.34,31.4975,505,0
NE-WS.US,D,20230825,000000,31.14,31.38,31.14,31.38,245,0
NE-WS.US,D,20230828,000000,31.5,31.5,31.5,31.5,445,0
NE-WS.US,D,20230905,000000,36,36,35.1,35.1,7259,0
NE-WS.US,D,20230907,000000,33.03,33.03,31.41,31.41,713,0
NE-WS.US,D,20230911,000000,32.16,33.15,32.16,33.15,335,0
NE-WS.US,D,20230913,000000,33.9,33.9,33.9,33.9,1106,0
NE-WS.US,D,20230915,000000,34.01,34.01,33.99,33.99,788,0
NE-WS.US,D,20230918,000000,32.36,34.36,32.36,34.36,616,0
NE-WS.US,D,20230919,000000,33.77,34.39,32.26,32.26,432,0
NE-WS.US,D,20230920,000000,32.16,32.16,32.16,32.16,283,0
NE-WS.US,D,20230921,000000,31.88,31.88,31.88,31.88,288,0
NE-WS.US,D,20230922,000000,31.68,31.91,31.68,31.91,557,0
NE-WS.US,D,20230926,000000,30.83,31.12,30.83,31.12,538,0
NE-WS.US,D,20230928,000000,32.22,32.22,31.73,31.8807,1477,0
NE-WS.US,D,20230929,000000,32.24,32.24,32.24,32.24,231,0
NE-WS.US,D,20231004,000000,29.23,29.25,29.23,29.25,512,0
NE-WS.US,D,20231006,000000,28.46,28.46,28.46,28.46,354,0
NE-WS.US,D,20231011,000000,29.11,29.2301,29.11,29.2301,655,0
NE-WS.US,D,20231012,000000,30.12,30.12,30.12,30.12,157,0
NE-WS.US,D,20231013,000000,29.84,30.12,29.52,29.52,1098,0
NE-WS.US,D,20231016,000000,28.56,28.6701,28.56,28.66,1028,0
NE-WS.US,D,20231017,000000,27.66,27.66,27.66,27.66,144,0
NE-WS.US,D,20231023,000000,27.5,28.38,27.5,28.33,906,0
NE-WS.US,D,20231024,000000,27.95,28.114,27.95,28.114,707,0
NE-WS.US,D,20231025,000000,27.5,27.95,27.5,27.95,1122,0
NE-WS.US,D,20231026,000000,26.92,26.92,26.92,26.92,794,0
NE-WS.US,D,20231030,000000,27.2,27.2,27.2,27.2,2638,0
NE-WS.US,D,20231102,000000,28.2,32.87,28.2,32.87,4215,0
NE-WS.US,D,20231103,000000,32.08,32.08,30.85,30.89,902,0
NE-WS.US,D,20231106,000000,30.17,30.17,29.88,30.135,7346,0
NE-WS.US,D,20231108,000000,28.55,28.55,27.74,27.74,546,0
NE-WS.US,D,20231110,000000,28.025,28.025,27.53,27.53,3274,0
NE-WS.US,D,20231113,000000,27.53,28.35,27.53,28.35,4091,0
NE-WS.US,D,20231120,000000,26.8001,26.8001,26.8001,26.8001,277,0
NE-WS.US,D,20231121,000000,26.06,26.06,26.06,26.06,276,0
NE-WS.US,D,20231124,000000,25.07,25.07,25.07,25.07,212,0
NE-WS.US,D,20231127,000000,25.34,25.4501,25.34,25.4501,1115,0
NE-WS.US,D,20231129,000000,26.13,26.13,26.13,26.13,250,0
NE-WS.US,D,20231130,000000,28.11,28.96,27.64,28.96,17005,0
NE-WS.US,D,20231201,000000,28.3,29.14,28.3,29.14,1606,0
NE-WS.US,D,20231204,000000,26.2301,26.25,26.2301,26.25,352,0
NE-WS.US,D,20231205,000000,25.92,26.57,25.35,25.35,815,0
NE-WS.US,D,20231206,000000,24.3348,24.3348,24.3348,24.3348,163,0
NE-WS.US,D,20231211,000000,24.78,24.78,24.34,24.34,306,0
NE-WS.US,D,20231212,000000,24.33,24.33,24.33,24.33,364,0
NE-WS.US,D,20231213,000000,23.77,24.5,23.64,24.5,2206,0
NE-WS.US,D,20231214,000000,25.94,27,25.94,27,687,0
NE-WS.US,D,20231215,000000,25.59,25.59,24.89,24.89,837,0
NE-WS.US,D,20231218,000000,26.55,26.64,26.55,26.64,526,0
NE-WS.US,D,20231219,000000,27.25,27.25,27.25,27.25,273,0
NE-WS.US,D,20231220,000000,27.71,27.71,27.6,27.6,833,0
NE-WS.US,D,20231222,000000,27.5,27.5,27.5,27.5,1335,0
NE-WS.US,D,20231227,000000,30.845,30.845,29.83,29.83,1108,0
NE-WS.US,D,20231228,000000,29.41,29.41,29.38,29.38,730,0
NE-WS.US,D,20240104,000000,29.51,29.51,29.51,29.51,308,0
NE-WS.US,D,20240110,000000,26.07,26.33,26.07,26.33,428,0
NE-WS.US,D,20240111,000000,26.33,26.33,26.33,26.33,380,0
NE-WS.US,D,20240112,000000,25.46,25.46,25.46,25.46,165,0
NE-WS.US,D,20240117,000000,23.99,24.59,23.99,24.59,382,0
NE-WS.US,D,20240119,000000,24.64,24.8115,24.64,24.8115,355,0
NE-WS.US,D,20240123,000000,25.69,26,25.5572,26,745,0
NE-WS.US,D,20240126,000000,26.6138,26.97,26.6138,26.97,405,0
NE-WS.US,D,20240131,000000,25.26,26.072,25.26,26.072,443,0
NE-WS.US,D,20240201,000000,24.68,24.68,24.68,24.68,379,0
NE-WS.US,D,20240202,000000,24.38,24.38,24.38,24.38,976,0
NE-WS.US,D,20240207,000000,24.93,24.93,24.88,24.88,1129,0
NE-WS.US,D,20240208,000000,24.97,25.46,24.97,25.46,1641,0
NE-WS.US,D,20240212,000000,25.24,25.24,25.24,25.24,362,0
NE-WS.US,D,20240215,000000,24.48,24.48,24.48,24.48,169,0
NE-WS.US,D,20240220,000000,23.89,23.89,23.14,23.14,608,0
NE-WS.US,D,20240221,000000,24.33,24.33,24.33,24.33,328,0
NE-WS.US,D,20240227,000000,23.61,23.61,23.61,23.61,153,0
NE-WS.US,D,20240229,000000,23.41,23.42,23.23,23.23,1387,0
NE-WS.US,D,20240308,000000,25.53,25.53,25.52,25.52,310,0
NE-WS.US,D,20240311,000000,20.44,27.23,20.44,27.23,13267,0
NE-WS.US,D,20240313,000000,28.09,28.3,28.06,28.3,1162,0
NE-WS.US,D,20240314,000000,28.6,28.6,28.6,28.6,207,0
NE-WS.US,D,20240315,000000,29.2801,29.2801,29.2801,29.2801,233,0
NE-WS.US,D,20240318,000000,23.95,23.95,23.95,23.95,247,0
NE-WS.US,D,20240319,000000,29,29,29,29,344,0
NE-WS.US,D,20240321,000000,29.31,29.38,29.31,29.38,670,0
NE-WS.US,D,20240325,000000,28.9,29.6,28.9,29.6,673,0
NE-WS.US,D,20240326,000000,29.11,29.11,28.53,28.59,686,0
NE-WS.US,D,20240327,000000,28.38,29.42,28.38,29.41,2055,0
NE-WS.US,D,20240328,000000,29.67,29.67,29.67,29.67,174,0
NE-WS.US,D,20240402,000000,29.19,29.19,29.19,29.19,130,0
NE-WS.US,D,20240403,000000,29.12,30.3,29.12,30.3,280,0
NE-WS.US,D,20240404,000000,30.1,30.1,30.1,30.1,188,0
NE-WS.US,D,20240409,000000,32.285,32.285,31.93,31.93,423,0
NE-WS.US,D,20240418,000000,27.02,27.02,26.81,26.81,240,0
NE-WS.US,D,20240419,000000,24.22,26.9,24.22,26.63,1894,0
NE-WS.US,D,20240503,000000,25.77,25.77,25.77,25.77,183,0
NE-WS.US,D,20240507,000000,26.91,26.91,26.91,26.91,185,0
NE-WS.US,D,20240509,000000,28.22,28.69,28.22,28.69,306,0
NE-WS.US,D,20240514,000000,27.78,28.14,26.82,28.14,8240,0
NE-WS.US,D,20240516,000000,27.62,27.62,27.62,27.62,138,0
NE-WS.US,D,20240521,000000,28.34,28.34,28.34,28.34,291,0
NE-WS.US,D,20240604,000000,27.34,27.34,23.91,23.92,1279,0
NE-WS.US,D,20240606,000000,23.69,23.69,23.37,23.37,756,0
NE-WS.US,D,20240610,000000,26.19,26.21,26.18,26.21,5053,0
NE-WS.US,D,20240611,000000,25.77,25.77,25.77,25.77,155,0
NE-WS.US,D,20240612,000000,25.86,25.86,25.86,25.86,124,0
NE-WS.US,D,20240613,000000,25.6,25.6,25.6,25.6,249,0
NE-WS.US,D,20240614,000000,23.69,23.69,23.69,23.69,315,0
NE-WS.US,D,20240618,000000,24.71,25.0377,24.7,24.7,481,0
NE-WS.US,D,20240621,000000,25.25,25.25,25.25,25.25,257,0
NE-WS.US,D,20240624,000000,26.3,26.3,26.25,26.3,383,0
NE-WS.US,D,20240628,000000,24.67,24.67,24.67,24.67,458,0
NE-WS.US,D,20240702,000000,24.55,25.14,24.55,25.14,871,0
NE-WS.US,D,20240703,000000,25.5,25.5,25.5,25.5,100,0
NE-WS.US,D,20240705,000000,25,25,25,25,484,0
NE-WS.US,D,20240708,000000,24.6,24.7,24.5,24.7,3226,0
NE-WS.US,D,20240709,000000,24.5,24.5,24.5,24.5,268,0
NE-WS.US,D,20240710,000000,24.07,24.55,24,24.55,632,0
NE-WS.US,D,20240711,000000,25.175,25.65,25.0758,25.65,1901,0
NE-WS.US,D,20240715,000000,26.6,28.5,26.6,28.5,14656,0
NE-WS.US,D,20240716,000000,28.75,29.49,28.75,28.95,3100,0
NE-WS.US,D,20240718,000000,28.84,28.89,28.84,28.8899,1900,0
NE-WS.US,D,20240723,000000,28.03,28.2701,27.8,28.2701,330,0
NE-WS.US,D,20240724,000000,28.03,28.2299,28.03,28.2299,646,0
NE-WS.US,D,20240725,000000,28.6,28.6,28.6,28.6,229,0
NE-WS.US,D,20240726,000000,28.6,28.6,28.6,28.6,248,0
NE-WS.US,D,20240731,000000,27.65,28,27.65,28,400,0
NE-WS.US,D,20240802,000000,24.23,24.2999,22.81,22.81,2300,0
NE-WS.US,D,20240805,000000,21.28,22.78,21.28,21.29,11022,0
NE-WS.US,D,20240807,000000,22.5,22.5,22.5,22.5,616,0
NE-WS.US,D,20240814,000000,21.08,21.08,21.08,21.08,100,0
NE-WS.US,D,20240819,000000,21.14,21.14,19.95,19.95,386,0
NE-WS.US,D,20240820,000000,18.24,18.24,18.24,18.24,327,0
NE-WS.US,D,20240821,000000,18.67,18.67,18.21,18.21,684,0
NE-WS.US,D,20240826,000000,20.6599,20.66,20.6599,20.66,2229,0
NE-WS.US,D,20240829,000000,18.65,19.37,18.65,18.89,1560,0
NE-WS.US,D,20240904,000000,17.11,17.11,17.11,17.11,225,0
NE-WS.US,D,20240906,000000,16.17,16.17,16.17,16.17,233,0
NE-WS.US,D,20240910,000000,15.83,15.83,15.83,15.83,170,0
NE-WS.US,D,20240912,000000,16.25,16.25,16.25,16.25,814,0
NE-WS.US,D,20240913,000000,16.25,16.25,16,16,4686,0
NE-WS.US,D,20240917,000000,19.05,19.06,19.05,19.06,2725,0
NE-WS.US,D,20240919,000000,20.57,20.6,19.68,20,5032,0
NE-WS.US,D,20240920,000000,21,21,20.06,20.06,261,0
NE-WS.US,D,20240923,000000,17.38,17.38,17.38,17.38,262,0
NE-WS.US,D,20240924,000000,17.29,18.16,17.29,18.16,271,0
NE-WS.US,D,20240926,000000,20.1699,20.17,19.5422,19.5422,4571,0
NE-WS.US,D,20241007,000000,19.77,19.77,19.77,19.77,340,0
NE-WS.US,D,20241014,000000,17.84,17.84,17.84,17.84,127,0
