<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIJN.US,D,20240625,000000,30.525,30.56,30.525,30.5403,2573,0
XIJN.US,D,20240626,000000,30.57,30.575,30.5134,30.56,12870,0
XIJN.US,D,20240627,000000,30.57,30.58,30.5548,30.5548,1446,0
XIJN.US,D,20240628,000000,30.61,30.62,30.548,30.5693,2681,0
XIJN.US,D,20240701,000000,30.5378,30.5804,30.5378,30.5804,644,0
XIJN.US,D,20240702,000000,30.5817,30.66,30.5731,30.6401,3950,0
XIJN.US,D,20240703,000000,30.66,30.66,30.66,30.66,2928,0
XIJN.US,D,20240705,000000,30.685,30.7,30.65,30.7,2150,0
XIJN.US,D,20240708,000000,30.74,30.74,30.695,30.695,6470,0
XIJN.US,D,20240709,000000,30.72,30.72,30.6905,30.695,2385,0
XIJN.US,D,20240710,000000,30.73,30.745,30.7135,30.745,4027,0
XIJN.US,D,20240711,000000,30.718,30.718,30.718,30.718,487,0
XIJN.US,D,20240712,000000,30.7652,30.7652,30.7652,30.7652,30,0
XIJN.US,D,20240715,000000,30.7814,30.7814,30.7814,30.7814,12,0
XIJN.US,D,20240716,000000,30.79,30.7984,30.79,30.7984,729,0
XIJN.US,D,20240717,000000,30.7358,30.7358,30.7358,30.7358,20,0
XIJN.US,D,20240718,000000,30.68,30.6924,30.68,30.6924,151,0
XIJN.US,D,20240719,000000,30.69,30.69,30.6454,30.6454,3249,0
XIJN.US,D,20240722,000000,30.757,30.757,30.757,30.757,16,0
XIJN.US,D,20240723,000000,30.7345,30.77,30.7345,30.75,3620,0
XIJN.US,D,20240724,000000,30.6039,30.6039,30.6039,30.6039,16,0
XIJN.US,D,20240725,000000,30.579,30.579,30.579,30.579,16,0
XIJN.US,D,20240726,000000,30.66,30.7,30.66,30.6835,41908,0
XIJN.US,D,20240729,000000,30.6905,30.6905,30.6905,30.6905,16,0
XIJN.US,D,20240730,000000,30.6473,30.71,30.6473,30.6781,1584,0
XIJN.US,D,20240731,000000,30.7738,30.8,30.755,30.7659,4740,0
XIJN.US,D,20240801,000000,30.76,30.77,30.5164,30.551,36193,0
XIJN.US,D,20240802,000000,30.3423,30.41,30.33,30.3957,7704,0
XIJN.US,D,20240805,000000,29.73,30.1,29.68,30.01,13884,0
XIJN.US,D,20240806,000000,30.19,30.19,30.1895,30.1895,220,0
XIJN.US,D,20240807,000000,30.375,30.375,30.1,30.1081,3477,0
XIJN.US,D,20240808,000000,30.2975,30.3234,30.2975,30.3234,126,0
XIJN.US,D,20240809,000000,30.35,30.44,30.35,30.4337,8179,0
XIJN.US,D,20240812,000000,30.52,30.53,30.4911,30.4911,2085,0
XIJN.US,D,20240813,000000,30.59,30.627,30.56,30.627,5077,0
XIJN.US,D,20240814,000000,30.7,30.7,30.6672,30.6925,1494,0
XIJN.US,D,20240815,000000,30.76,30.78,30.7476,30.7476,2467,0
XIJN.US,D,20240816,000000,30.76,30.775,30.76,30.7702,1139,0
XIJN.US,D,20240819,000000,30.755,30.82,30.755,30.8027,1400,0
XIJN.US,D,20240820,000000,30.76,30.8399,30.76,30.78,5914,0
XIJN.US,D,20240821,000000,30.82,30.82,30.75,30.795,4719,0
XIJN.US,D,20240822,000000,30.75,30.8095,30.6901,30.7351,1080,0
XIJN.US,D,20240823,000000,30.82,30.8348,30.76,30.8348,1902,0
XIJN.US,D,20240826,000000,30.87,30.8883,30.78,30.823,2232,0
XIJN.US,D,20240827,000000,30.8001,30.8493,30.8001,30.8493,1326,0
XIJN.US,D,20240828,000000,30.8141,30.8209,30.8141,30.8209,225,0
XIJN.US,D,20240829,000000,30.85,30.88,30.83,30.83,3204,0
XIJN.US,D,20240830,000000,30.9145,30.9145,30.9145,30.9145,147,0
XIJN.US,D,20240903,000000,30.82,30.83,30.5953,30.6002,17611,0
XIJN.US,D,20240904,000000,30.5771,30.5802,30.575,30.5802,1024,0
XIJN.US,D,20240905,000000,30.59,30.63,30.5897,30.5897,5408,0
XIJN.US,D,20240906,000000,30.5,30.5397,30.4757,30.4757,1091,0
XIJN.US,D,20240909,000000,30.5999,30.5999,30.5868,30.5868,280,0
XIJN.US,D,20240910,000000,30.6797,30.68,30.59,30.6255,10687,0
XIJN.US,D,20240911,000000,30.7399,30.7399,30.6957,30.6957,264,0
XIJN.US,D,20240912,000000,30.765,30.78,30.7339,30.7339,1173,0
XIJN.US,D,20240913,000000,30.7985,30.7985,30.7985,30.7985,10,0
XIJN.US,D,20240916,000000,30.7949,30.7949,30.7949,30.7949,570,0
XIJN.US,D,20240917,000000,30.7852,30.7852,30.7852,30.7852,22,0
XIJN.US,D,20240918,000000,30.7947,30.7947,30.7947,30.7947,61,0
XIJN.US,D,20240919,000000,30.915,30.915,30.84,30.8802,1305,0
XIJN.US,D,20240920,000000,30.9,30.935,30.8725,30.892,1429,0
XIJN.US,D,20240923,000000,30.91,30.91,30.9003,30.9003,3311,0
XIJN.US,D,20240924,000000,30.94,30.955,30.86,30.9205,1615,0
XIJN.US,D,20240925,000000,30.87,30.9152,30.87,30.9152,753,0
XIJN.US,D,20240926,000000,30.95,30.95,30.9153,30.9153,343,0
XIJN.US,D,20240927,000000,30.9261,30.9684,30.9138,30.9138,1103,0
XIJN.US,D,20241001,000000,30.875,30.875,30.7,30.7,79658,0
XIJN.US,D,20241002,000000,30.72,30.72,30.6844,30.6844,2142,0
XIJN.US,D,20241003,000000,30.64,30.666,30.64,30.666,566,0
XIJN.US,D,20241004,000000,30.6959,30.6959,30.6959,30.6959,140,0
XIJN.US,D,20241007,000000,30.6251,30.6301,30.6251,30.6301,1065,0
XIJN.US,D,20241008,000000,30.6662,30.6948,30.6662,30.6948,2935,0
XIJN.US,D,20241009,000000,30.725,30.725,30.725,30.725,1,0
XIJN.US,D,20241010,000000,30.74,30.74,30.715,30.715,1200,0
XIJN.US,D,20241011,000000,30.757,30.7593,30.757,30.7593,181,0
XIJN.US,D,20241014,000000,30.8,30.81,30.7832,30.785,6322,0
XIJN.US,D,20241015,000000,30.775,30.775,30.775,30.775,49,0
XIJN.US,D,20241016,000000,30.8,30.82,30.7762,30.795,10675,0
XIJN.US,D,20241017,000000,30.814,30.83,30.805,30.805,694,0
XIJN.US,D,20241018,000000,30.86,30.86,30.835,30.835,208,0
XIJN.US,D,20241021,000000,30.86,30.86,30.82,30.8263,2616,0
XIJN.US,D,20241022,000000,30.849,30.86,30.835,30.835,4020,0
XIJN.US,D,20241023,000000,30.805,30.805,30.805,30.805,1,0
XIJN.US,D,20241024,000000,30.79,30.805,30.79,30.805,247,0
XIJN.US,D,20241025,000000,30.797,30.797,30.797,30.797,96,0
XIJN.US,D,20241028,000000,30.86,30.86,30.86,30.86,2070,0
XIJN.US,D,20241029,000000,30.8534,30.8534,30.82,30.835,470,0
XIJN.US,D,20241030,000000,30.87,30.87,30.79,30.8145,2964,0
XIJN.US,D,20241031,000000,30.72,30.77,30.72,30.769,2712,0
XIJN.US,D,20241101,000000,30.65,30.65,30.59,30.59,477,0
XIJN.US,D,20241104,000000,30.58,30.63,30.58,30.6201,6052,0
XIJN.US,D,20241105,000000,30.6685,30.685,30.6685,30.685,519,0
XIJN.US,D,20241106,000000,30.73,30.79,30.73,30.79,362,0
XIJN.US,D,20241107,000000,30.85,30.87,30.77,30.8205,664,0
XIJN.US,D,20241108,000000,30.8513,30.8513,30.835,30.835,863,0
XIJN.US,D,20241111,000000,30.8552,30.87,30.835,30.835,528,0
XIJN.US,D,20241112,000000,30.79,30.8505,30.79,30.835,536,0
XIJN.US,D,20241113,000000,30.8497,30.8497,30.81,30.845,389,0
XIJN.US,D,20241114,000000,30.82,30.87,30.82,30.835,1029,0
XIJN.US,D,20241119,000000,30.8381,30.8381,30.79,30.82,1783,0
XIJN.US,D,20241120,000000,30.77,30.8093,30.77,30.8093,304,0
XIJN.US,D,20241122,000000,30.86,30.87,30.835,30.835,18947,0
XIJN.US,D,20241126,000000,30.85,30.895,30.85,30.895,147,0
XIJN.US,D,20241129,000000,30.96,30.98,30.96,30.98,14903,0
XIJN.US,D,20241202,000000,30.7799,30.81,30.77,30.77,687,0
XIJN.US,D,20241203,000000,30.8,30.82,30.8,30.82,5452,0
XIJN.US,D,20241204,000000,30.77,30.83,30.765,30.78,1614,0
XIJN.US,D,20241205,000000,30.8088,30.83,30.8088,30.83,10605,0
XIJN.US,D,20241209,000000,30.8122,30.8122,30.785,30.785,4141,0
XIJN.US,D,20241210,000000,30.81,30.81,30.78,30.78,434,0
XIJN.US,D,20241211,000000,30.83,30.84,30.815,30.815,7363,0
XIJN.US,D,20241212,000000,30.84,30.84,30.795,30.795,1585,0
XIJN.US,D,20241213,000000,30.839,30.84,30.7702,30.805,3985,0
XIJN.US,D,20241217,000000,30.795,30.83,30.7902,30.795,1430,0
XIJN.US,D,20241218,000000,30.83,30.83,30.6752,30.6752,1618,0
XIJN.US,D,20241220,000000,30.7201,30.77,30.71,30.7285,1306,0
XIJN.US,D,20241223,000000,30.75,30.8002,30.75,30.8002,374,0
XIJN.US,D,20241224,000000,30.859,30.88,30.83,30.84,1089,0
XIJN.US,D,20241227,000000,30.79,30.84,30.79,30.84,329,0
XIJN.US,D,20241230,000000,30.82,30.845,30.82,30.845,468,0
XIJN.US,D,20241231,000000,30.83,30.84,30.83,30.84,120,0
XIJN.US,D,20250102,000000,30.67,30.75,30.67,30.6785,1276,0
XIJN.US,D,20250103,000000,30.7217,30.74,30.67,30.735,1525,0
XIJN.US,D,20250106,000000,30.74,30.75,30.74,30.75,250,0
XIJN.US,D,20250107,000000,30.71,30.7499,30.71,30.725,15087,0
XIJN.US,D,20250108,000000,30.67,30.75,30.67,30.749,2731,0
XIJN.US,D,20250110,000000,30.64,30.7399,30.64,30.6835,17965,0
XIJN.US,D,20250114,000000,30.72,30.73,30.715,30.715,1894,0
XIJN.US,D,20250115,000000,30.785,30.83,30.785,30.79,3401,0
XIJN.US,D,20250116,000000,30.82,30.83,30.795,30.7954,1934,0
XIJN.US,D,20250117,000000,30.81,30.83,30.81,30.83,301,0
XIJN.US,D,20250121,000000,30.845,30.88,30.845,30.88,1610,0
XIJN.US,D,20250122,000000,30.87,30.89,30.83,30.865,678,0
XIJN.US,D,20250123,000000,30.89,30.9,30.87,30.8716,1564,0
XIJN.US,D,20250124,000000,30.88,30.88,30.88,30.88,1204,0
XIJN.US,D,20250127,000000,30.86,30.86,30.845,30.845,106,0
XIJN.US,D,20250130,000000,30.905,30.905,30.905,30.905,118,0
XIJN.US,D,20250131,000000,30.9599,30.9599,30.895,30.895,164,0
XIJN.US,D,20250203,000000,30.7,30.75,30.7,30.75,1373,0
XIJN.US,D,20250204,000000,30.7251,30.773,30.7251,30.745,3264,0
XIJN.US,D,20250205,000000,30.7899,30.79,30.765,30.765,1502,0
XIJN.US,D,20250206,000000,30.79,30.79,30.775,30.775,396,0
XIJN.US,D,20250207,000000,30.78,30.78,30.7752,30.7752,688,0
