<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBBB.US,D,20240209,000000,19.5,21,19.05,19.05,15493656,0
TBBB.US,D,20240212,000000,19.2,20.95,18.71,19.55,2504738,0
TBBB.US,D,20240213,000000,19.9,20.75,19.5,20.6,2108051,0
TBBB.US,D,20240214,000000,20.6,21.45,20.135,21.3,1688173,0
TBBB.US,D,20240215,000000,21.01,21.88,20.28,20.43,1155805,0
TBBB.US,D,20240216,000000,20.21,20.95,20.01,20.21,361183,0
TBBB.US,D,20240220,000000,20.56,21.1,20.0432,20.74,475381,0
TBBB.US,D,20240221,000000,21.02,21.02,20.09,20.09,182350,0
TBBB.US,D,20240222,000000,20.25,20.97,20.25,20.79,927479,0
TBBB.US,D,20240223,000000,20.87,21.92,20.55,20.87,713528,0
TBBB.US,D,20240226,000000,20.46,21.41,20.46,20.69,477562,0
TBBB.US,D,20240227,000000,20.93,21.46,19.76,20.19,604360,0
TBBB.US,D,20240228,000000,20.2,21.21,19.85,20.9,360535,0
TBBB.US,D,20240229,000000,20.77,21.41,20.21,20.99,274300,0
TBBB.US,D,20240301,000000,20.65,21.49,20.55,21.28,278936,0
TBBB.US,D,20240304,000000,21.49,21.49,21.0389,21.27,261671,0
TBBB.US,D,20240305,000000,20.88,21.85,20.58,20.92,810122,0
TBBB.US,D,20240306,000000,21.48,22.54,21.275,21.78,850558,0
TBBB.US,D,20240307,000000,21.77,22.06,20.93,21,985549,0
TBBB.US,D,20240308,000000,21,21.78,20.41,20.97,582080,0
TBBB.US,D,20240311,000000,20.9,21.94,20.42,21.26,226837,0
TBBB.US,D,20240312,000000,21.52,21.6399,21.12,21.18,189810,0
TBBB.US,D,20240313,000000,21.2,22.0935,21.09,22.02,516824,0
TBBB.US,D,20240314,000000,22.02,22.1,21.03,21.76,392599,0
TBBB.US,D,20240315,000000,21.72,22.14,21.55,21.71,125214,0
TBBB.US,D,20240318,000000,21.67,22,21.4901,21.92,245232,0
TBBB.US,D,20240319,000000,21.69,21.945,21.51,21.68,340158,0
TBBB.US,D,20240320,000000,21.64,22.33,21.36,22.2,386787,0
TBBB.US,D,20240321,000000,22.3,23.28,22.04,22.8,324226,0
TBBB.US,D,20240322,000000,22.9,23.82,22.56,23.54,886293,0
TBBB.US,D,20240325,000000,23.79,24.83,23.68,23.81,1194225,0
TBBB.US,D,20240326,000000,23.76,24.59,23.28,23.74,2478234,0
TBBB.US,D,20240327,000000,23.96,24.97,23.65,24.5,1134139,0
TBBB.US,D,20240328,000000,24.55,24.99,23.65,23.78,707189,0
TBBB.US,D,20240401,000000,23.78,24.09,21.86,22.9,2274695,0
TBBB.US,D,20240402,000000,22.76,23.84,22.46,23.29,1082672,0
TBBB.US,D,20240403,000000,23.32,23.54,22.58,23.49,1159958,0
TBBB.US,D,20240404,000000,23.5,23.91,23.15,23.39,577941,0
TBBB.US,D,20240405,000000,23.31,23.44,23.11,23.26,412318,0
TBBB.US,D,20240408,000000,23.31,23.66,22.655,22.99,652959,0
TBBB.US,D,20240409,000000,22.31,22.6465,20.66,21.58,1898193,0
TBBB.US,D,20240410,000000,21.1,21.3,20.21,20.63,784737,0
TBBB.US,D,20240411,000000,20.6,20.8199,20.35,20.5,649607,0
TBBB.US,D,20240412,000000,20.39,20.93,19.87,20.04,1183649,0
TBBB.US,D,20240415,000000,20.01,20.3429,19.87,20,676352,0
TBBB.US,D,20240416,000000,19.85,19.9,19.31,19.46,656260,0
TBBB.US,D,20240417,000000,19.52,20.06,19.46,20.05,1060641,0
TBBB.US,D,20240418,000000,20.17,20.17,19.75,19.8,1053547,0
TBBB.US,D,20240419,000000,19.89,20.29,19.81,19.9,834055,0
