<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PACS.US,D,20240411,000000,23,23.5899,22.61,23,6552786,0
PACS.US,D,20240412,000000,23.06,24.6999,22.88,24,1468757,0
PACS.US,D,20240415,000000,24.25,24.425,23.3,24.14,795969,0
PACS.US,D,20240416,000000,24.1,25,23.57,24.2,1084113,0
PACS.US,D,20240417,000000,24.2,24.955,23.34,23.4,2381526,0
PACS.US,D,20240418,000000,23.4,23.865,22.66,23,542721,0
PACS.US,D,20240419,000000,23.01,23.74,23,23.65,495973,0
PACS.US,D,20240422,000000,23.78,23.78,23,23.04,317684,0
PACS.US,D,20240423,000000,23.01,24.45,23.01,24.37,620629,0
PACS.US,D,20240424,000000,24.37,24.55,23.95,23.95,257295,0
PACS.US,D,20240425,000000,23.7,24.35,23.46,24.26,315664,0
PACS.US,D,20240426,000000,24.11,24.83,23.895,24.73,380496,0
PACS.US,D,20240429,000000,24.95,25.32,24.19,24.71,682537,0
PACS.US,D,20240430,000000,24.61,24.99,23.88,24.97,762800,0
PACS.US,D,20240501,000000,24.72,25.7199,24.22,24.88,497204,0
PACS.US,D,20240502,000000,24.88,25.1,24.68,24.99,237634,0
PACS.US,D,20240503,000000,24.73,25.005,24.315,24.81,399092,0
PACS.US,D,20240506,000000,24.97,25.2483,24.34,24.93,275232,0
PACS.US,D,20240507,000000,24.75,25.13,24.42,24.99,273304,0
PACS.US,D,20240508,000000,24.87,24.89,24.06,24.67,347165,0
PACS.US,D,20240509,000000,24.71,25.135,24.69,24.85,238769,0
PACS.US,D,20240510,000000,25.01,25.01,24.33,24.87,246757,0
PACS.US,D,20240513,000000,25.25,25.27,24.345,25.08,286580,0
PACS.US,D,20240514,000000,25.79,27.22,25.15,26.91,532250,0
PACS.US,D,20240515,000000,27.28,28.57,26.92,28.35,635811,0
PACS.US,D,20240516,000000,28.4,28.955,28.04,28.3,320812,0
