<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTRN.US,D,20110309,000000,40.2162,40.2162,37.2436,37.8478,173912.27692908,0
MTRN.US,D,20110310,000000,37.9663,37.9663,35.6836,36.7428,179668.03458965,0
MTRN.US,D,20110311,000000,37.9753,37.9753,35.5074,36.1296,157632.42275724,0
MTRN.US,D,20110314,000000,35.6179,36.707,34.8106,35.9504,141212.94374859,0
MTRN.US,D,20110315,000000,34.267,36.8723,34.267,36.058,176296.94860206,0
MTRN.US,D,20110316,000000,35.813,36.265,35.0364,35.4706,130107.24449986,0
MTRN.US,D,20110317,000000,35.9943,36.1654,35.2546,35.7463,101839.74426848,0
MTRN.US,D,20110318,000000,35.9225,37.0504,35.35,35.7383,846752.31148688,0
MTRN.US,D,20110321,000000,36.1386,37.7671,34.91,37.7384,200203.93504558,0
MTRN.US,D,20110322,000000,37.9753,37.9823,36.482,37.141,118749.41694874,0
MTRN.US,D,20110323,000000,37.1311,37.8926,36.509,37.1868,95750.494191978,0
MTRN.US,D,20110324,000000,37.6397,37.9663,36.8543,37.3173,79196.412822685,0
MTRN.US,D,20110325,000000,37.5751,38.3068,36.5,36.5807,125334.88766821,0
MTRN.US,D,20110328,000000,36.6174,37.4387,36.2918,36.7428,122230.99741148,0
MTRN.US,D,20110329,000000,36.6453,37.2157,36.6174,36.8902,88905.863703486,0
MTRN.US,D,20110330,000000,37.0415,37.5094,36.1484,36.9001,127369.9950016,0
MTRN.US,D,20110331,000000,36.7628,37.16,36.5807,36.8902,95668.125583223,0
MTRN.US,D,20110401,000000,37.0236,37.141,36.491,36.9071,139149.71054879,0
MTRN.US,D,20110404,000000,37.0774,37.15,36.6264,36.8902,79813.172893118,0
MTRN.US,D,20110405,000000,36.7528,37.9016,36.7528,37.2347,105309.27078847,0
MTRN.US,D,20110406,000000,37.2535,37.5283,37.0325,37.2814,65767.316109937,0
MTRN.US,D,20110407,000000,37.4556,37.9564,37.0684,37.5472,110093.68156286,0
MTRN.US,D,20110408,000000,37.4387,37.7951,36.6264,36.6991,57521.41477738,0
MTRN.US,D,20110411,000000,36.6741,37.0684,35.7931,36.3805,100841.27601113,0
MTRN.US,D,20110412,000000,36.0211,36.3715,34.5089,34.9817,96131.197883664,0
MTRN.US,D,20110413,000000,35.2635,35.6657,33.8597,34.4312,106940.5710399,0
MTRN.US,D,20110414,000000,34.2222,35.6418,34.2222,35.387,82576.539267326,0
MTRN.US,D,20110415,000000,35.5811,36.1574,35.2366,35.813,87871.233617905,0
MTRN.US,D,20110418,000000,35.1888,35.5432,34.8106,34.8553,93317.60674802,0
MTRN.US,D,20110419,000000,35.0873,35.2546,34.5547,35.151,69933.962318665,0
MTRN.US,D,20110420,000000,35.598,36.2561,35.2735,36.1574,64465.490293517,0
MTRN.US,D,20110421,000000,36.3715,36.3715,35.6836,36.3118,77758.980150388,0
MTRN.US,D,20110425,000000,36.1654,36.3486,35.2635,35.7095,61261.150513903,0
MTRN.US,D,20110426,000000,35.8498,37.2814,35.5244,36.933,116616.87357817,0
