<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MQT.US,D,20050225,000000,7.22277,7.28371,7.21723,7.24816,48885.204085736,0
MQT.US,D,20050228,000000,7.24816,7.25921,7.2117,7.24222,41954.974155182,0
MQT.US,D,20050301,000000,7.23531,7.25348,7.21723,7.25348,51374.822113382,0
MQT.US,D,20050302,000000,7.25348,7.25921,7.22898,7.25921,43022.097945804,0
MQT.US,D,20050303,000000,7.24222,7.30583,7.24222,7.3002,64178.28269801,0
MQT.US,D,20050304,000000,7.32845,7.35264,7.32222,7.33506,39641.522673617,0
MQT.US,D,20050307,000000,7.3407,7.3407,7.3002,7.3002,44988.278592281,0
MQT.US,D,20050308,000000,7.31531,7.32222,7.3002,7.30583,44793.887920745,0
MQT.US,D,20050309,000000,7.27837,7.28933,7.22898,7.22898,56703.35390659,0
MQT.US,D,20050310,000000,7.2117,7.23531,7.19945,7.22898,31644.168952441,0
MQT.US,D,20050311,000000,7.19945,7.19945,7.1235,7.14928,76785.327708275,0
MQT.US,D,20050314,000000,7.14928,7.15996,7.11729,7.12923,51730.192559784,0
MQT.US,D,20050315,000000,7.14523,7.14523,7.07116,7.07116,32175.705944924,0
MQT.US,D,20050316,000000,7.0762,7.08755,7.05901,7.06415,55819.483821947,0
MQT.US,D,20050317,000000,7.06415,7.12923,7.03638,7.0762,68979.327304393,0
MQT.US,D,20050318,000000,7.03006,7.07116,7.0199,7.07116,41067.054264884,0
MQT.US,D,20050321,000000,7.04182,7.06415,7.00952,7.01456,53150.66189398,0
MQT.US,D,20050322,000000,6.9864,7.0199,6.9303,6.9303,45333.524524541,0
MQT.US,D,20050323,000000,6.90729,6.91964,6.80606,6.87559,115545.00520007,0
MQT.US,D,20050324,000000,6.91342,6.91342,6.79539,6.84684,69148.406690573,0
MQT.US,D,20050328,000000,6.81662,6.85109,6.78363,6.79025,60261.10817627,0
MQT.US,D,20050329,000000,6.78363,6.84684,6.78363,6.81178,53499.957631896,0
MQT.US,D,20050330,000000,6.84043,6.86897,6.80606,6.86897,79993.786240038,0
MQT.US,D,20050331,000000,6.88042,6.91964,6.86414,6.91964,58842.663744903,0
MQT.US,D,20050401,000000,6.9303,7.05901,6.9303,7.05901,117681.27768415,0
MQT.US,D,20050404,000000,7.00389,7.03638,6.98186,7.00952,25242.438660127,0
MQT.US,D,20050405,000000,6.9864,7.02582,6.9707,7.0199,47816.055392286,0
MQT.US,D,20050406,000000,6.9707,7.0762,6.9707,7.06415,50837.210412414,0
MQT.US,D,20050407,000000,7.03638,7.06415,7.03638,7.04182,26130.358550426,0
MQT.US,D,20050408,000000,7.01456,7.05388,7.00952,7.01456,30583.119870305,0
MQT.US,D,20050411,000000,7.0199,7.04182,7.00389,7.02582,46395.586058091,0
MQT.US,D,20050412,000000,7.07116,7.0762,7.05388,7.07116,28981.42173296,0
MQT.US,D,20050413,000000,7.03638,7.06415,7.03638,7.05901,12617.169524406,0
MQT.US,D,20050414,000000,7.05901,7.05901,7.0199,7.04182,57945.631791877,0
MQT.US,D,20050415,000000,7.03006,7.04794,6.99254,7.03006,108265.47953161,0
MQT.US,D,20050418,000000,7.0199,7.06415,7.0199,7.03006,38924.707072327,0
MQT.US,D,20050419,000000,7.03638,7.09348,7.03638,7.05388,60083.929178776,0
MQT.US,D,20050420,000000,7.01456,7.05388,7.00389,7.03638,35908.614309271,0
MQT.US,D,20050421,000000,7.01456,7.03638,6.9864,7.00952,50129.506873852,0
MQT.US,D,20050422,000000,7.02582,7.04794,7.00952,7.01456,42137.215409748,0
MQT.US,D,20050425,000000,7.03638,7.05388,7.0199,7.03638,38049.949050413,0
MQT.US,D,20050426,000000,7.0199,7.03006,7.01456,7.03006,23104.141273227,0
MQT.US,D,20050427,000000,7.05388,7.07116,7.03006,7.07116,38759.677491804,0
MQT.US,D,20050428,000000,7.0762,7.08755,7.05901,7.0762,62397.380660342,0
MQT.US,D,20050429,000000,7.06415,7.09921,7.0199,7.0762,73594.080850552,0
MQT.US,D,20050502,000000,7.07116,7.08755,7.04794,7.08755,87099.170265259,0
MQT.US,D,20050503,000000,7.07116,7.11125,7.07116,7.10602,95287.877303728,0
MQT.US,D,20050504,000000,7.11125,7.14928,7.08755,7.14928,47645.963554692,0
MQT.US,D,20050505,000000,7.14523,7.19323,7.14523,7.18682,69148.406690573,0
MQT.US,D,20050506,000000,7.13357,7.16597,7.11125,7.15511,99547.260403485,0
MQT.US,D,20050509,000000,7.11125,7.17605,7.11125,7.17605,61858.75650796,0
MQT.US,D,20050510,000000,7.18682,7.22898,7.18335,7.22277,161942.616161,0
MQT.US,D,20050511,000000,7.19945,7.23531,7.16597,7.2117,73067.606115141,0
MQT.US,D,20050512,000000,7.22277,7.25348,7.2117,7.2117,122483.33474195,0
