<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QGEN.US,D,20050225,000000,13.1112,13.1112,12.8746,13.0186,448820.5555452968,0
QGEN.US,D,20050228,000000,12.9466,13.0701,12.7718,12.8335,223718.055550442,0
QGEN.US,D,20050301,000000,12.9158,12.9981,12.8746,12.9672,96099.305553359,0
QGEN.US,D,20050302,000000,12.8438,13.0289,12.8129,12.9158,198428.61110657558,0
QGEN.US,D,20050303,000000,12.8643,12.9466,12.5763,12.6792,235069.7222168492,0
QGEN.US,D,20050304,000000,12.9878,12.9878,12.7512,12.8643,394068.8888798816,0
QGEN.US,D,20050307,000000,12.7306,12.8849,12.6998,12.8016,214310.8333284348,0
QGEN.US,D,20050308,000000,12.7821,12.8541,12.7101,12.8016,159970.4166630102,0
QGEN.US,D,20050309,000000,12.6586,12.7306,12.3501,12.4941,148800.5555521544,0
QGEN.US,D,20050310,000000,12.5558,12.6679,12.4519,12.4519,178870.4166625782,0
QGEN.US,D,20050311,000000,12.4519,12.5558,12.4323,12.4426,93613.3333311936,0
QGEN.US,D,20050314,000000,12.4323,12.7718,12.3809,12.6679,130979.7222192284,0
QGEN.US,D,20050315,000000,12.7615,12.8129,12.6381,12.7193,114896.2499973738,0
QGEN.US,D,20050316,000000,12.8129,12.8849,12.7101,12.8643,136681.8055524314,0
QGEN.US,D,20050317,000000,12.8232,12.9363,12.7615,12.8335,764777.2222047416,0
QGEN.US,D,20050318,000000,12.8438,12.8643,12.421,12.6586,426871.66665690957,0
QGEN.US,D,20050321,000000,12.5342,12.6483,12.4632,12.5856,202735.5555509216,0
QGEN.US,D,20050322,000000,12.6072,12.6483,12.5249,12.6175,519499.1666547924,0
QGEN.US,D,20050323,000000,12.4005,12.6998,12.4005,12.6483,162821.9444407228,0
QGEN.US,D,20050324,000000,12.5033,12.6278,12.4005,12.6072,194111.9444400076,0
QGEN.US,D,20050328,000000,12.4118,12.7193,12.4118,12.5249,112172.0833307694,0
QGEN.US,D,20050329,000000,12.3295,12.3387,12.0312,12.2163,657621.8055405242,0
QGEN.US,D,20050330,000000,12.0826,12.1443,12.0106,12.0405,1251034.1666380716,0
QGEN.US,D,20050331,000000,12.1022,12.3295,12.1022,12.2873,627369.1666523268,0
QGEN.US,D,20050401,000000,12.3089,12.5033,12.3089,12.4005,297590.4166598646,0
QGEN.US,D,20050404,000000,12.3182,12.5033,12.2472,12.3809,190525.4166623118,0
QGEN.US,D,20050405,000000,12.2667,12.5969,12.2667,12.4735,204430.1388842162,0
QGEN.US,D,20050406,000000,12.5342,12.9569,12.5249,12.9363,251266.9444387012,0
QGEN.US,D,20050407,000000,13.0701,13.3786,13.0598,13.2871,202217.361106489,0
QGEN.US,D,20050408,000000,13.3169,13.3272,13.1009,13.2243,320013.7499926854,0
QGEN.US,D,20050411,000000,13.1421,13.3375,13.1421,13.2243,97205.6944422226,0
QGEN.US,D,20050412,000000,13.1421,13.6769,13.1421,13.5638,275281.8055492634,0
QGEN.US,D,20050413,000000,13.4301,13.8106,13.3375,13.6769,324362.499992586,0
QGEN.US,D,20050414,000000,13.5031,13.7592,13.3375,13.6255,331999.305547967,0
QGEN.US,D,20050415,000000,13.3478,13.7705,13.3066,13.4918,612349.305541559,0
QGEN.US,D,20050418,000000,13.2346,13.4208,13.1421,13.3992,504084.5833218114,0
QGEN.US,D,20050419,000000,13.5339,13.8621,13.5339,13.7499,677978.1944289478,0
QGEN.US,D,20050420,000000,13.5123,13.6975,13.4301,13.4301,467130.4166559894,0
QGEN.US,D,20050421,000000,13.5741,13.6152,13.3992,13.4609,699191.1110951296,0
QGEN.US,D,20050422,000000,13.1935,13.3889,13.1112,13.2758,542901.5277653686,0
QGEN.US,D,20050425,000000,13.2758,13.4815,13.2758,13.4712,242264.1666611292,0
QGEN.US,D,20050426,000000,13.3478,13.5741,13.3375,13.4095,354902.9166585546,0
QGEN.US,D,20050427,000000,13.3694,13.4208,13.2758,13.3272,283002.2222157536,0
QGEN.US,D,20050428,000000,13.3786,13.4095,13.3169,13.3169,216797.7777728224,0
QGEN.US,D,20050429,000000,13.3581,13.4403,13.3581,13.3786,151682.2222187552,0
QGEN.US,D,20050502,000000,13.4609,13.4609,13.2449,13.2655,217279.9999950336,0
QGEN.US,D,20050503,000000,13.1534,13.2552,13.0598,13.0598,244244.5833277506,0
QGEN.US,D,20050504,000000,12.7512,12.8335,12.6483,12.7409,360888.88888064,0
QGEN.US,D,20050505,000000,12.7615,12.8129,12.6586,12.6895,154227.4999964748,0
QGEN.US,D,20050506,000000,12.6586,12.8232,12.6381,12.6586,100120.4166643782,0
QGEN.US,D,20050509,000000,12.7193,12.9569,12.7193,12.9569,147148.7499966366,0
QGEN.US,D,20050510,000000,12.8541,12.9158,12.7193,12.7615,143448.4722189434,0
QGEN.US,D,20050511,000000,12.7193,12.8643,12.6381,12.7821,118248.4722195194,0
QGEN.US,D,20050512,000000,12.5455,12.6483,12.4005,12.4519,122822.7777749704,0
QGEN.US,D,20050513,000000,12.5249,12.5856,12.4005,12.5249,317611.3888816292,0
QGEN.US,D,20050516,000000,12.5342,12.7923,12.5342,12.7615,161286.805551869,0
QGEN.US,D,20050517,000000,12.6586,12.8849,12.6586,12.8849,195189.16666220519,0
QGEN.US,D,20050518,000000,12.7821,12.9158,12.7306,12.7306,89700.1388868386,0
QGEN.US,D,20050519,000000,12.7193,12.7193,12.421,12.421,199984.1666620956,0
QGEN.US,D,20050520,000000,12.5033,12.5249,12.3809,12.5249,83497.3611092026,0
QGEN.US,D,20050523,000000,12.3182,12.4735,12.2575,12.3912,195162.9166622058,0
QGEN.US,D,20050524,000000,12.5558,12.6175,12.4426,12.4519,127117.08333042779,0
QGEN.US,D,20050525,000000,12.4005,12.5763,12.3809,12.5661,168746.66666280958,0
QGEN.US,D,20050526,000000,12.3501,12.5969,12.3501,12.4941,78256.1111093224,0
QGEN.US,D,20050527,000000,12.5558,12.7409,12.5342,12.6792,77148.7499982366,0
QGEN.US,D,20050531,000000,12.4005,12.5342,12.3182,12.3295,297845.138882081,0
QGEN.US,D,20050601,000000,12.3501,12.421,12.2986,12.3603,335724.8611034374,0
QGEN.US,D,20050602,000000,12.3912,12.4323,12.3182,12.3696,270279.7222160444,0
QGEN.US,D,20050603,000000,12.3182,12.3182,11.9592,11.9685,183042.2222180384,0
QGEN.US,D,20050606,000000,11.9592,12.1443,11.9067,12.0507,212792.2222173584,0
QGEN.US,D,20050607,000000,12.1022,12.3182,12.0106,12.0826,256717.2222163544,0
QGEN.US,D,20050608,000000,12.1536,12.2266,12.0713,12.1443,150156.8055521234,0
QGEN.US,D,20050609,000000,12.1649,12.1649,11.989,12.0929,111220.2777752356,0
QGEN.US,D,20050610,000000,12.0621,12.0621,11.9489,11.9592,47504.7222211364,0
QGEN.US,D,20050613,000000,11.8862,12.0826,11.8862,12.0507,104936.805553157,0
QGEN.US,D,20050614,000000,12.0621,12.0826,11.917,11.917,106879.3055531126,0
QGEN.US,D,20050615,000000,11.9067,11.9376,11.7946,11.7946,181855.1388847322,0
QGEN.US,D,20050616,000000,11.9376,12.0199,11.8461,11.9283,146572.222218872,0
QGEN.US,D,20050617,000000,11.8975,12.1443,11.8975,12.0621,81014.3055537038,0
QGEN.US,D,20050620,000000,11.9376,12.2359,11.8553,12.1135,104192.0833309518,0
QGEN.US,D,20050621,000000,12.1845,12.3501,12.1845,12.3089,88172.7777757624,0
QGEN.US,D,20050622,000000,12.205,12.2781,12.0312,12.0312,43530.2777767828,0
QGEN.US,D,20050623,000000,12.0106,12.0199,11.7638,11.8347,162666.3888851708,0
QGEN.US,D,20050624,000000,11.8553,11.9489,11.7123,11.7422,170296.38888499638,0
QGEN.US,D,20050627,000000,11.9067,12.0507,11.8347,11.989,382718.1944356966,0
QGEN.US,D,20050628,000000,12.0106,12.2575,11.917,12.2472,102295.2777754396,0
QGEN.US,D,20050629,000000,12.2472,12.2472,12.0106,12.0106,65041.66666518,0
QGEN.US,D,20050630,000000,12.0929,12.1536,11.8769,11.8769,71522.4999983652,0
QGEN.US,D,20050701,000000,11.9592,11.9798,11.7638,11.7638,185246.2499957658,0
QGEN.US,D,20050705,000000,12.2575,12.3501,12.0621,12.2986,175769.0277737602,0
QGEN.US,D,20050706,000000,12.3501,12.5969,12.3501,12.5763,226655.1388837082,0
