<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SING.US,D,20231215,000000,499,499,240,283,1392,0
SING.US,D,20231218,000000,268,290,208,211,1527.95,0
SING.US,D,20231219,000000,304,360,241,262,3388.11,0
SING.US,D,20231220,000000,245,350.99,176,186,16832.91,0
SING.US,D,20231221,000000,242,296,202,219,29733.82,0
SING.US,D,20231222,000000,245,248,212,228,10216.16,0
SING.US,D,20231226,000000,228,228,175,195.93,6846.29,0
SING.US,D,20231227,000000,195,196,168,169.5,11952.48,0
SING.US,D,20231228,000000,200,205,173,194,11399.44,0
SING.US,D,20231229,000000,193,220,183,215,11592.39,0
SING.US,D,20240102,000000,215,225,178,186,10378.34,0
SING.US,D,20240103,000000,190,190,161,173,5333.11,0
SING.US,D,20240104,000000,166,195,166,180,9754.31,0
SING.US,D,20240105,000000,194,194,161,166,11972,0
SING.US,D,20240108,000000,161,166,120,130,14438,0
SING.US,D,20240109,000000,138,138,119.11,127,6930.6,0
SING.US,D,20240110,000000,124,125.57,101.5,109,8146.48,0
SING.US,D,20240111,000000,108,112.86,100,106.5,3512.2,0
SING.US,D,20240112,000000,108,108,100,101,3061.54,0
SING.US,D,20240116,000000,105,105,81.1,85,5022.72,0
SING.US,D,20240117,000000,85.47,87.71,75,79.83,3146.58,0
SING.US,D,20240118,000000,79.12,80.9,70,71.64,2818.98,0
SING.US,D,20240119,000000,71.1,72.9,66,67,3321.92,0
SING.US,D,20240122,000000,69,69.9,61,66.79,3945.96,0
SING.US,D,20240123,000000,69.5,70.12,63,65.6,4919.03,0
SING.US,D,20240124,000000,65.97,65.97,55.11,57.5,4224.52,0
SING.US,D,20240125,000000,57,61,50,50.54,6578.39,0
SING.US,D,20240126,000000,50.36,54.2101,50.1,52.01,4702.6,0
SING.US,D,20240129,000000,53.9,68.63,52.1,68.63,10608.02,0
SING.US,D,20240130,000000,71.9,72.9,53.56,56.34,5144.09,0
SING.US,D,20240131,000000,57.93,59.3,53.1,56.2,2871.39,0
SING.US,D,20240201,000000,58,67.8,55.05,58.7,5966.91,0
SING.US,D,20240202,000000,60,60.9,50,52.5,3454.88,0
SING.US,D,20240205,000000,52.4,52.5,38.8,40,7024.67,0
SING.US,D,20240206,000000,39.77,41.9,38.3,40.28,2584.99,0
SING.US,D,20240207,000000,41.9,52.99,39.1,44.52,8560.71,0
SING.US,D,20240208,000000,43.9,45.9,40,43,5360.7,0
SING.US,D,20240209,000000,42.5,49,42,46.15,4165.64,0
SING.US,D,20240212,000000,46.9,53.99,43.2,46.4,9195.86,0
SING.US,D,20240213,000000,45.6,49.43,41,41.1,5368.76,0
SING.US,D,20240214,000000,41.2,41.8,38.8,41.79,4900.4,0
SING.US,D,20240215,000000,41,46.6,40.1,45,2783.37,0
SING.US,D,20240216,000000,43.58,43.58,38.69,39.93,4144.95,0
SING.US,D,20240220,000000,40.5,40.6,30,33.1,11064.22,0
SING.US,D,20240221,000000,33.1,34.9,31.9,32.9,2575.35,0
SING.US,D,20240222,000000,32.77,35,31.2,34.3,4214.56,0
SING.US,D,20240223,000000,34.91,35.89,31.1,32.4,3393.44,0
SING.US,D,20240226,000000,32.01,37.4,31.51,36.5,6644.44,0
SING.US,D,20240227,000000,36.8,38.99,36,38.68,4247.77,0
SING.US,D,20240228,000000,37.7,38,34.42,34.67,3571.14,0
SING.US,D,20240229,000000,35.2,36.1,31.9,33.73,3829.15,0
SING.US,D,20240301,000000,34.5,47,33.2,41.9,15660.86,0
SING.US,D,20240304,000000,44.2,44.25,39.5,39.51,2774.28,0
SING.US,D,20240305,000000,40,40,37.06,38.4,2683.99,0
SING.US,D,20240306,000000,38.4,46.48,35,36.39,14630.94,0
SING.US,D,20240307,000000,38.5,38.5,32.51,35.32,3054.4,0
SING.US,D,20240308,000000,35.15,35.85,33,33.09,2712.41,0
SING.US,D,20240311,000000,34.02,38,32.62,34.8,5926.68,0
SING.US,D,20240312,000000,35.8,35.8,30.2,30.59,15170.67,0
SING.US,D,20240313,000000,30.2,33.92,28.5,31,7745.73,0
SING.US,D,20240314,000000,32.3,32.3,29.1,29.1,2715.29,0
SING.US,D,20240315,000000,30,30.9,28.75,29.6,1327.74,0
SING.US,D,20240318,000000,30.4,32,29.6,30.69,2796.74,0
SING.US,D,20240319,000000,30.8,31.05,29,29.3,4853.32,0
SING.US,D,20240320,000000,29,30,28.1,28.82,3178.5,0
SING.US,D,20240321,000000,29,29,27,28.14,3668.27,0
SING.US,D,20240322,000000,29,29,26,28,4972.63,0
SING.US,D,20240325,000000,27.2,28.2,26.2,26.41,2202.04,0
SING.US,D,20240326,000000,27,27.27,24,24,6747.03,0
SING.US,D,20240327,000000,25.4,25.4,20.12,23.4,10858.49,0
SING.US,D,20240328,000000,23.69,23.69,21.22,21.38,5145.84,0
SING.US,D,20240401,000000,21.38,28,21.38,27.15,11066.45,0
SING.US,D,20240402,000000,26.91,26.91,24,25.75,3449.8,0
SING.US,D,20240403,000000,25.1,26.9,24.27,24.27,1765.1,0
SING.US,D,20240404,000000,24.99,25.3,22,22.65,7178.98,0
SING.US,D,20240405,000000,23.6,23.6,22.03,22.4,5296.8,0
SING.US,D,20240408,000000,23.32,23.77,22,22.64,5026.23,0
SING.US,D,20240409,000000,23.4,29.2501,23.2,26.19,9073.53,0
SING.US,D,20240410,000000,25.1,26.7,24.4276,25.1,2456.14,0
SING.US,D,20240411,000000,25.7,28.8,24,25.87,13057.02,0
SING.US,D,20240412,000000,26.9,26.9,22.6,22.6,4617.32,0
SING.US,D,20240415,000000,23,24.8,20.79,21.65,3332.64,0
SING.US,D,20240416,000000,22,22,9.5,20.4,7980.63,0
SING.US,D,20240417,000000,19.79,20.66,19.68,20.1,1506.67,0
SING.US,D,20240418,000000,20.09,20.2,19.1,19.23,1500.1,0
SING.US,D,20240419,000000,19.48,19.5,17,17.13,3755.06,0
SING.US,D,20240422,000000,17.39,18.03,16.62,17.18,3647.84,0
SING.US,D,20240423,000000,17.4,21,17.3,20.3,11325.75,0
SING.US,D,20240424,000000,20.4,20.75,16.91,18.74,5123.65,0
SING.US,D,20240425,000000,18.11,18.7,16.81,17.1,4145.33,0
SING.US,D,20240426,000000,17.45,17.74,17.11,17.74,1295.3,0
SING.US,D,20240429,000000,18,20.8,17.5,19.53,5005.85,0
SING.US,D,20240430,000000,19.89,19.89,18.5288,19.33,1171.06,0
SING.US,D,20240501,000000,19.33,23.6,19.33,22.51,11176.3,0
SING.US,D,20240502,000000,22.7,22.7,20.2,21.2,3208,0
SING.US,D,20240503,000000,21,21.2,20,20.4,2093.54,0
SING.US,D,20240506,000000,20.5,20.7801,18.97,19.5,3191.25,0
SING.US,D,20240507,000000,19.1,20,18.72,19.1,1738.37,0
SING.US,D,20240508,000000,19,19.55,18.72,19.35,2613.19,0
SING.US,D,20240509,000000,19.34,19.81,19,19.3,2688.52,0
SING.US,D,20240510,000000,19.69,19.69,18.65,18.82,1407.7,0
SING.US,D,20240513,000000,18.3,19.2,18,18.39,1576.51,0
SING.US,D,20240514,000000,18.18,18.58,17.1,17.1,3512.41,0
SING.US,D,20240515,000000,18,19.19,17.3043,18.8,8836.59,0
SING.US,D,20240516,000000,20,29,19.01,28.34,47865.58,0
SING.US,D,20240517,000000,28.56,28.9,20.1,20.9,31534.81,0
SING.US,D,20240520,000000,24.6,45,22.14,27,247133.75,0
SING.US,D,20240521,000000,28.2,29,23.5,28.3,47103.16,0
SING.US,D,20240522,000000,26.5,51,26.2,35.3,392489.06,0
SING.US,D,20240523,000000,36.28,36.28,23.6,26.85,75876.56,0
SING.US,D,20240524,000000,24.6,28.98,24.6,25.38,36174.1,0
SING.US,D,20240528,000000,29.8,40.95,28.2896,37.09,420676.4,0
SING.US,D,20240529,000000,41.4,67.5,37,37.02,766988.54,0
SING.US,D,20240530,000000,33,34.2,23.6,26.34,95413.17,0
SING.US,D,20240531,000000,25.85,25.9,20.55,23.25,74764.87,0
SING.US,D,20240603,000000,23.5,24.1,21,21.26,47436.51,0
SING.US,D,20240604,000000,21.59,27.7,21.27,22.98,74727.23,0
SING.US,D,20240605,000000,22.83,23.64,21,21.89,20953.37,0
SING.US,D,20240606,000000,21.52,22.5099,19.11,19.5,28608.65,0
SING.US,D,20240607,000000,19.68,19.8,18,18.8,10321.07,0
SING.US,D,20240610,000000,18.5,23.8,18,22.58,48064.23,0
SING.US,D,20240611,000000,22.5,22.5,20.1,21.2,25787.58,0
SING.US,D,20240612,000000,21.17,21.77,20.35,20.54,8869.31,0
SING.US,D,20240613,000000,19.71,20.5,18.45,19.76,10567.16,0
SING.US,D,20240614,000000,19.15,19.76,14,17.25,13970.17,0
SING.US,D,20240617,000000,18,18,14.49,14.7,26149.24,0
SING.US,D,20240618,000000,17.4,22,15.9032,17.32,123732.03,0
SING.US,D,20240620,000000,16.43,16.95,15,16.95,16240.53,0
SING.US,D,20240621,000000,16.5,17.2,15.6,15.79,14913.52,0
SING.US,D,20240624,000000,15.85,16,13.28,14.4,18334.31,0
SING.US,D,20240625,000000,13.5,13.79,9.05,10.5,71681.38,0
SING.US,D,20240626,000000,10.49,17.78,10.01,14.9,432036.96,0
SING.US,D,20240627,000000,25,30.8,17.51,17.8,1107706.12,0
SING.US,D,20240628,000000,17.51,17.85,15.61,16.61,55815.98,0
SING.US,D,20240701,000000,17.3,17.8,15.12,16.1,29824.77,0
SING.US,D,20240702,000000,16.57,16.57,13.78,13.9,30806.11,0
SING.US,D,20240703,000000,13.91,14.09,12.24,12.68,36697.34,0
SING.US,D,20240705,000000,20,26,16.08,17.39,1154743.62,0
SING.US,D,20240708,000000,19.7,21.24,17.41,18.88,149731.87,0
SING.US,D,20240709,000000,18.09,18.09,16.22,16.5,36296.91,0
SING.US,D,20240710,000000,17.06,17.3,16.23,16.87,17274.66,0
SING.US,D,20240711,000000,17.4,17.65,16.33,16.8,19069.22,0
SING.US,D,20240712,000000,17.73,21.25,16,18.36,202182.3,0
SING.US,D,20240715,000000,18,18.17,16.52,17.56,62071.11,0
SING.US,D,20240716,000000,18.8,18.89,17.57,17.81,22105.99,0
SING.US,D,20240717,000000,17,17.41,16.25,16.66,22184.64,0
SING.US,D,20240718,000000,16.66,16.95,15.24,15.26,25187.54,0
SING.US,D,20240719,000000,15.5,15.5,12.98,14.1,33152.44,0
SING.US,D,20240722,000000,15.4,19.54,14.1,14.53,161838.24,0
SING.US,D,20240723,000000,14.9,15.09,13.5,13.81,31130.03,0
SING.US,D,20240724,000000,14.1,15.73,13.05,13.23,90729.21,0
SING.US,D,20240725,000000,13,13.87,12.65,13.68,16485.12,0
SING.US,D,20240726,000000,14,15.31,13.65,13.85,14533.28,0
SING.US,D,20240729,000000,15.22,15.22,13.05,13.25,17490.99,0
SING.US,D,20240730,000000,13.56,13.56,11.51,11.72,23982.49,0
SING.US,D,20240731,000000,11.4,11.98,10.94,10.99,24078.53,0
SING.US,D,20240801,000000,10.5,11.6,10.5,11.09,12237.58,0
SING.US,D,20240802,000000,11.09,11.19,9.75,10.5,29077.88,0
SING.US,D,20240805,000000,9.2,10.42,9.1,9.8,10588.07,0
SING.US,D,20240806,000000,10.4,10.5,10.08,10.21,8324.19,0
SING.US,D,20240807,000000,10.6,10.7,9.38,9.71,15277.34,0
SING.US,D,20240808,000000,10,13.5,8.21,12,66635.18,0
SING.US,D,20240809,000000,10.98,11.02,9.06,9.58,29893.69,0
SING.US,D,20240812,000000,9.29,9.77,8.45,8.7,48144.03,0
SING.US,D,20240813,000000,9.1,13,8.5,8.87,126409.77,0
SING.US,D,20240814,000000,9.4,9.75,8.22,8.58,78345.45,0
SING.US,D,20240815,000000,7.725,7.725,3.3562,3.75,1306137,0
SING.US,D,20240816,000000,3.37,3.6,2.6,3.19,798510,0
SING.US,D,20240819,000000,3.01,3.758,2.8,3,685518,0
SING.US,D,20240820,000000,2.81,3.702,2.81,3.08,592579,0
SING.US,D,20240821,000000,2.95,3.17,2.89,2.98,199615,0
SING.US,D,20240822,000000,2.8,3.14,2.75,2.9,421743,0
SING.US,D,20240823,000000,2.8,3.05,2.73,2.84,247187,0
SING.US,D,20240826,000000,2.87,3.01,2.455,2.57,4039747,0
SING.US,D,20240827,000000,0.81,1.15,0.81,0.8705,15480104,0
SING.US,D,20240828,000000,0.7255,0.82,0.54,0.56,8662437,0
SING.US,D,20240829,000000,0.667,0.84,0.5004,0.5381,29112594,0
SING.US,D,20240830,000000,0.53,0.57,0.4127,0.469,3642555,0
SING.US,D,20240903,000000,0.5,0.5,0.41,0.419,3951823,0
SING.US,D,20240904,000000,0.3794,0.4601,0.3794,0.4291,2908056,0
SING.US,D,20240905,000000,0.416,0.4285,0.4,0.4049,1813253,0
SING.US,D,20240906,000000,0.41,0.52,0.4049,0.41,6839303,0
SING.US,D,20240909,000000,0.3705,0.42,0.3606,0.379,2780501,0
SING.US,D,20240910,000000,0.31,0.3148,0.1566,0.2113,8341709,0
