<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNRS.US,D,20250205,000000,26.6211,26.78,26.0328,26.0328,4926,0
MNRS.US,D,20250206,000000,26.48,26.5,25.7,26.0401,15854,0
MNRS.US,D,20250207,000000,26.83,27.18,26.05,26.25,15317,0
MNRS.US,D,20250210,000000,26.29,26.7682,26.29,26.4167,6175,0
MNRS.US,D,20250211,000000,25.9755,26.4308,25.3794,25.3794,4794,0
MNRS.US,D,20250212,000000,24.98,25.81,24.9704,25.7049,3437,0
MNRS.US,D,20250213,000000,25.7,26.7,25.7,26.6745,7699,0
MNRS.US,D,20250214,000000,27.02,27.02,26.7116,26.8733,13231,0
MNRS.US,D,20250218,000000,26.94,26.9799,26.2941,26.3116,14185,0
MNRS.US,D,20250219,000000,26.51,26.77,26.1301,26.192,5242,0
MNRS.US,D,20250220,000000,25.89,26.44,25.7192,26.0672,5614,0
MNRS.US,D,20250221,000000,26.55,26.5661,24.16,24.16,6530,0
MNRS.US,D,20250224,000000,24,24,22.65,22.92,2830,0
MNRS.US,D,20250225,000000,21.71,21.8801,20.1489,20.74,10453,0
MNRS.US,D,20250226,000000,21.1744,21.19,20.5925,20.8165,2388,0
MNRS.US,D,20250227,000000,22.23,22.42,20.6645,20.6645,4996,0
MNRS.US,D,20250228,000000,21.49,21.72,20.33,21.5663,5583,0
MNRS.US,D,20250303,000000,23.08,23.34,20.31,20.4479,12869,0
MNRS.US,D,20250304,000000,19.31,20.83,19.1,20.06,4346,0
MNRS.US,D,20250305,000000,20.07,21.0552,20.07,21.0552,1845,0
MNRS.US,D,20250306,000000,19.9,20.69,19.76,19.8207,2776,0
MNRS.US,D,20250307,000000,20.105,20.4943,19.71,20.4943,2520,0
MNRS.US,D,20250310,000000,19.51,19.55,17.88,18.3108,4274,0
MNRS.US,D,20250311,000000,18.25,18.6702,17.87,18.6702,4315,0
MNRS.US,D,20250312,000000,18.95,19.11,18.79,18.8994,8264,0
MNRS.US,D,20250313,000000,18.9,18.9,18.0937,18.0937,1358,0
MNRS.US,D,20250314,000000,18.56,19.2,18.5,19.0807,11780,0
MNRS.US,D,20250317,000000,18.71,19.4,18.71,19.1522,4189,0
MNRS.US,D,20250318,000000,18.42,18.84,18.1029,18.1029,1002,0
MNRS.US,D,20250319,000000,18.66,19.1,18.25,18.8436,2891,0
MNRS.US,D,20250320,000000,19.304,19.304,18.65,18.6988,3524,0
MNRS.US,D,20250321,000000,18.2,18.5425,18.2,18.5425,578,0
MNRS.US,D,20250324,000000,19.55,20.32,19.55,20.3157,4165,0
MNRS.US,D,20250325,000000,20.21,20.21,19.67,19.7235,11215,0
MNRS.US,D,20250326,000000,19.05,19.05,18.4308,18.4308,913,0
MNRS.US,D,20250327,000000,18.15,18.61,18.03,18.1478,3417,0
MNRS.US,D,20250328,000000,17.51,17.51,17,17.08,4082,0
MNRS.US,D,20250331,000000,16.41,16.5038,16.041,16.4886,6770,0
MNRS.US,D,20250401,000000,16.5,17.2759,16.5,17.2759,1951,0
MNRS.US,D,20250402,000000,17.34,17.9695,16.86,17.9695,3539,0
MNRS.US,D,20250403,000000,16.52,16.69,16.26,16.3476,3238,0
MNRS.US,D,20250404,000000,15.56,15.745,14.5,15.7236,15083,0
