<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UHAL-B.US,D,20221221,000000,56.3,56.74,54.97,55.5,410604,0
UHAL-B.US,D,20221222,000000,55.02,55.02,53.72,54.31,246267,0
UHAL-B.US,D,20221223,000000,54.65,54.92,54.185,54.85,123697,0
UHAL-B.US,D,20221227,000000,54,55.64,54,55.49,289086,0
UHAL-B.US,D,20221228,000000,55.89,56.23,54.1,54.6,454355,0
UHAL-B.US,D,20221229,000000,54.35,56.41,53.5,55.17,233539,0
UHAL-B.US,D,20221230,000000,54.87,55.1,54.4,54.98,315148,0
UHAL-B.US,D,20230103,000000,55.78,55.78,54.15,55,421526,0
UHAL-B.US,D,20230104,000000,55.06,55.9,54.59,55.21,190174,0
UHAL-B.US,D,20230105,000000,54.5,55.65,54.23,55.02,405906,0
UHAL-B.US,D,20230106,000000,55.09,57.69,55.09,57.67,250896,0
UHAL-B.US,D,20230109,000000,57.56,59.11,57.47,58.16,153430,0
UHAL-B.US,D,20230110,000000,57.92,58.24,56.49,57.19,383815,0
UHAL-B.US,D,20230111,000000,57.86,59.39,57.51,59.19,203280,0
UHAL-B.US,D,20230112,000000,59.75,60.43,58.74,60.11,226219,0
UHAL-B.US,D,20230113,000000,59.78,61.01,59.59,60.11,88267,0
UHAL-B.US,D,20230117,000000,59.94,61.29,59.59,60.97,267362,0
UHAL-B.US,D,20230118,000000,60.78,61.97,60.34,61.39,313334,0
UHAL-B.US,D,20230119,000000,60.55,61.53,58.36,58.68,267887,0
UHAL-B.US,D,20230120,000000,59.17,61.57,58.11,61.42,178378,0
UHAL-B.US,D,20230123,000000,60.94,62.015,60.8,61.73,115196,0
UHAL-B.US,D,20230124,000000,60.97,62.94,60.6,62.87,238507,0
UHAL-B.US,D,20230125,000000,62.32,62.43,61.26,61.53,146948,0
UHAL-B.US,D,20230126,000000,61.69,62.13,61.1,61.81,144710,0
UHAL-B.US,D,20230127,000000,61.93,62.7,61.3,62.22,165513,0
UHAL-B.US,D,20230130,000000,61.69,62.55,60.25,60.5,164880,0
UHAL-B.US,D,20230131,000000,60.6,61.8,60.01,61.79,151933,0
UHAL-B.US,D,20230201,000000,61.65,62.78,59.915,62.24,209926,0
UHAL-B.US,D,20230202,000000,61.93,64.04,61.93,62.84,224206,0
UHAL-B.US,D,20230203,000000,61.91,62.29,60.955,61.37,220526,0
UHAL-B.US,D,20230206,000000,60.59,62.66,60.58,61.62,181878,0
UHAL-B.US,D,20230207,000000,61.75,62.74,61.14,62.18,108069,0
UHAL-B.US,D,20230208,000000,61.91,62.61,61,61.46,179827,0
UHAL-B.US,D,20230209,000000,59,59.355,56.43,57.28,407004,0
UHAL-B.US,D,20230210,000000,57,58.68,56.2,58.58,227594,0
UHAL-B.US,D,20230213,000000,58.13,59.08,57.777,58.75,226847,0
UHAL-B.US,D,20230214,000000,58.05,59.05,56.42,57.55,279739,0
UHAL-B.US,D,20230215,000000,57,59.19,56.9,58.99,184011,0
UHAL-B.US,D,20230216,000000,57.53,58.395,57.49,57.7,131866,0
UHAL-B.US,D,20230217,000000,57.31,58.2079,56.74,57.37,257493,0
UHAL-B.US,D,20230221,000000,56.35,56.99,55.8,55.8,192166,0
UHAL-B.US,D,20230222,000000,55.57,56.85,55.57,56.09,271423,0
UHAL-B.US,D,20230223,000000,56.37,56.64,55.58,56.27,355845,0
UHAL-B.US,D,20230224,000000,55.55,56.75,55.435,56.71,154128,0
UHAL-B.US,D,20230227,000000,57.48,57.94,56.39,56.42,164406,0
UHAL-B.US,D,20230228,000000,56.1,57,55.54,55.63,755526,0
UHAL-B.US,D,20230301,000000,55.17,55.95,55.07,55.08,420395,0
UHAL-B.US,D,20230302,000000,54.99,56.43,54.44,56.38,208844,0
UHAL-B.US,D,20230303,000000,56.38,59.91,56.38,59.61,302607,0
UHAL-B.US,D,20230306,000000,59.6,59.82,56.97,56.97,419085,0
UHAL-B.US,D,20230307,000000,56.28,57.08,55.65,56.19,211493,0
UHAL-B.US,D,20230308,000000,56.39,57.55,55.77,56.15,158407,0
UHAL-B.US,D,20230309,000000,56.14,56.68,54.69,54.79,147565,0
UHAL-B.US,D,20230310,000000,54.48,54.51,52.795,53.12,289419,0
UHAL-B.US,D,20230313,000000,52.22,52.55,51.54,51.84,248903,0
UHAL-B.US,D,20230314,000000,52.51,53.03,51.91,52.19,488544,0
UHAL-B.US,D,20230315,000000,51.36,51.455,50.45,51.01,216947,0
UHAL-B.US,D,20230316,000000,50.17,52.46,50.14,52.11,188167,0
UHAL-B.US,D,20230317,000000,51.85,52.25,50.16,50.24,553379,0
UHAL-B.US,D,20230320,000000,50.5,51.4442,50.35,50.49,156583,0
UHAL-B.US,D,20230321,000000,50.4,51.68,50.4,51.13,236109,0
UHAL-B.US,D,20230322,000000,51.39,51.39,50.04,50.05,222453,0
UHAL-B.US,D,20230323,000000,49.83,50.54,48.0701,49.04,271867,0
UHAL-B.US,D,20230324,000000,48.59,48.655,47.215,48.65,171526,0
UHAL-B.US,D,20230327,000000,48.63,50.01,48.63,49.13,136526,0
UHAL-B.US,D,20230328,000000,48.96,50.85,48.96,50.55,136795,0
UHAL-B.US,D,20230329,000000,50.87,51.41,50.56,51.35,177923,0
UHAL-B.US,D,20230330,000000,51.49,52.15,51.3,51.63,187549,0
UHAL-B.US,D,20230331,000000,51.61,52.0175,50.82,51.85,284039,0
UHAL-B.US,D,20230403,000000,51.99,52.29,51.29,51.81,177022,0
UHAL-B.US,D,20230404,000000,52.12,52.29,50.58,51.01,162861,0
UHAL-B.US,D,20230405,000000,50.61,51.34,50.61,51.18,191178,0
UHAL-B.US,D,20230406,000000,51.02,51.1899,50.54,51.04,172175,0
UHAL-B.US,D,20230410,000000,50.91,52.38,50.91,51.97,205585,0
UHAL-B.US,D,20230411,000000,52.04,53.41,52.04,53.09,146170,0
UHAL-B.US,D,20230412,000000,53.62,54.14,53.19,53.72,155849,0
UHAL-B.US,D,20230413,000000,53.59,54.15,53.26,53.95,189705,0
UHAL-B.US,D,20230414,000000,53.64,54.5,53.52,54.11,203286,0
UHAL-B.US,D,20230417,000000,54,54.4,53.495,53.94,153281,0
UHAL-B.US,D,20230418,000000,53.82,54.36,53.76,54.09,131055,0
UHAL-B.US,D,20230419,000000,53.58,54.28,53.58,54.06,104980,0
UHAL-B.US,D,20230420,000000,53.62,54.95,53.615,54.16,155887,0
UHAL-B.US,D,20230421,000000,54.51,54.51,52.87,54.01,180678,0
UHAL-B.US,D,20230424,000000,53.51,54.5595,53.46,54.4,175848,0
UHAL-B.US,D,20230425,000000,53.88,54.18,53.44,53.7,353022,0
UHAL-B.US,D,20230426,000000,53.69,54.09,53.12,53.36,205291,0
UHAL-B.US,D,20230427,000000,53.9,54.475,53.36,54.39,180984,0
