<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WCME.US,D,20241014,000000,14.205,14.205,14.205,14.205,9,0
WCME.US,D,20241015,000000,13.9591,13.9591,13.9591,13.9591,1,0
WCME.US,D,20241016,000000,14.035,14.035,14.035,14.035,8,0
WCME.US,D,20241017,000000,13.995,13.995,13.99,13.9946,598,0
WCME.US,D,20241018,000000,14.1,14.11,14.1,14.11,220,0
WCME.US,D,20241021,000000,13.996,13.996,13.996,13.996,2,0
WCME.US,D,20241022,000000,13.9649,13.9649,13.9649,13.9649,1,0
WCME.US,D,20241023,000000,13.9316,13.9316,13.9316,13.9316,1,0
WCME.US,D,20241024,000000,13.9899,13.99,13.9741,13.9741,1250,0
WCME.US,D,20241025,000000,13.9636,13.9636,13.9636,13.9636,1,0
WCME.US,D,20241028,000000,14.0445,14.0445,14.0445,14.0445,1,0
WCME.US,D,20241029,000000,14.0366,14.0366,14.0366,14.0366,1,0
WCME.US,D,20241030,000000,13.9459,13.9459,13.9459,13.9459,1,0
WCME.US,D,20241031,000000,13.846,13.846,13.846,13.846,5,0
WCME.US,D,20241101,000000,13.94,13.94,13.84,13.84,777,0
WCME.US,D,20241104,000000,13.9272,13.9272,13.9272,13.9272,1,0
WCME.US,D,20241105,000000,14.1179,14.1179,14.1179,14.1179,18,0
WCME.US,D,20241106,000000,13.9862,13.9862,13.9862,13.9862,1,0
WCME.US,D,20241107,000000,14.0762,14.0762,14.0762,14.0762,1,0
WCME.US,D,20241108,000000,13.89,13.9057,13.88,13.9057,7713,0
WCME.US,D,20241113,000000,13.59,13.61,13.58,13.61,2402,0
WCME.US,D,20241114,000000,13.6,13.6828,13.5724,13.5724,5263,0
WCME.US,D,20241115,000000,13.44,13.48,13.44,13.48,520,0
WCME.US,D,20241127,000000,13.709,13.709,13.5825,13.5825,150,0
WCME.US,D,20241203,000000,13.54,13.5425,13.54,13.5425,395,0
WCME.US,D,20241205,000000,13.7033,13.7033,13.6709,13.6709,300,0
WCME.US,D,20241212,000000,13.6494,13.6494,13.6164,13.6164,366,0
WCME.US,D,20241218,000000,13.17,13.17,12.8433,12.8433,111,0
WCME.US,D,20241219,000000,12.989,13.03,12.9371,12.9371,11578,0
WCME.US,D,20241231,000000,12.89,12.89,12.83,12.8336,743,0
WCME.US,D,20250106,000000,13.09,13.12,13.09,13.1005,2095,0
WCME.US,D,20250107,000000,13.06,13.06,13.0543,13.0543,179,0
WCME.US,D,20250108,000000,12.88,12.9179,12.88,12.9179,100,0
WCME.US,D,20250114,000000,12.76,12.82,12.739,12.7609,30776,0
WCME.US,D,20250117,000000,13,13.04,12.9818,12.9818,21228,0
WCME.US,D,20250121,000000,13.13,13.13,13.08,13.11,13231,0
WCME.US,D,20250122,000000,13.2399,13.2399,13.2124,13.2124,699,0
WCME.US,D,20250123,000000,13.22,13.22,13.1989,13.1989,590,0
WCME.US,D,20250129,000000,13.3286,13.33,13.2819,13.2819,640,0
WCME.US,D,20250204,000000,13.519,13.519,13.4872,13.4872,5372,0
WCME.US,D,20250205,000000,13.44,13.44,13.4232,13.4232,601,0
WCME.US,D,20250206,000000,13.47,13.55,13.47,13.5198,3763,0
WCME.US,D,20250207,000000,13.5099,13.5099,13.4601,13.4601,205,0
WCME.US,D,20250210,000000,13.63,13.63,13.6,13.6,165,0
WCME.US,D,20250213,000000,13.78,13.7806,13.78,13.7806,791,0
WCME.US,D,20250218,000000,14.05,14.05,14.036,14.036,2194,0
WCME.US,D,20250219,000000,13.9401,13.98,13.93,13.9484,2719,0
WCME.US,D,20250221,000000,13.982,13.982,13.9675,13.9675,604,0
WCME.US,D,20250225,000000,13.76,13.83,13.76,13.7909,728,0
WCME.US,D,20250226,000000,13.95,13.95,13.8704,13.8704,101,0
WCME.US,D,20250228,000000,13.44,13.5458,13.44,13.5458,109,0
WCME.US,D,20250305,000000,13.7068,13.8885,13.7068,13.8885,799,0
WCME.US,D,20250306,000000,13.82,13.83,13.8026,13.8026,3178,0
WCME.US,D,20250311,000000,13.43,13.52,13.43,13.5048,11294,0
WCME.US,D,20250312,000000,13.55,13.6076,13.55,13.6076,210,0
WCME.US,D,20250313,000000,13.5962,13.5962,13.58,13.5885,1789,0
WCME.US,D,20250314,000000,13.77,13.8379,13.7595,13.8379,1611,0
WCME.US,D,20250317,000000,13.98,14.085,13.98,14.085,1490,0
WCME.US,D,20250318,000000,13.96,13.9793,13.959,13.9793,20643,0
WCME.US,D,20250319,000000,14.05,14.0704,14.05,14.0704,101,0
WCME.US,D,20250320,000000,13.995,13.995,13.85,13.95,1246,0
WCME.US,D,20250321,000000,13.87,13.9,13.83,13.8394,8919,0
WCME.US,D,20250324,000000,13.91,14.01,13.8747,13.8747,15181,0
WCME.US,D,20250325,000000,13.999,13.999,13.9676,13.9676,1183,0
WCME.US,D,20250326,000000,13.87,13.88,13.87,13.8767,323,0
WCME.US,D,20250327,000000,13.95,13.99,13.9146,13.9466,2740,0
WCME.US,D,20250328,000000,13.74,13.7499,13.7,13.7194,4572,0
WCME.US,D,20250331,000000,13.6355,13.6355,13.6294,13.6294,383,0
WCME.US,D,20250401,000000,13.6252,13.7084,13.6252,13.7084,809,0
WCME.US,D,20250402,000000,13.7584,13.77,13.7401,13.7591,3282,0
WCME.US,D,20250403,000000,13.5573,13.61,13.53,13.5587,49382,0
WCME.US,D,20250404,000000,12.9744,12.9744,12.6901,12.7132,14294,0
