<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXY.US,D,19811231,000000,2.04272,2.07007,2.01529,2.07007,607418.39378208,0
OXY.US,D,19820104,000000,2.07007,2.08368,2.04929,2.07007,463788.51924031,0
OXY.US,D,19820105,000000,2.04929,2.0632,2.04272,2.04272,539274.70527425,0
OXY.US,D,19820106,000000,2.04272,2.04929,2.02911,2.04929,396524.03923198,0
OXY.US,D,19820107,000000,2.04272,2.04929,2.02911,2.04929,237328.95517912,0
OXY.US,D,19820108,000000,2.08368,2.13796,2.02911,2.02911,222346.19614994,0
OXY.US,D,19820111,000000,2.01529,2.04272,1.98814,1.98814,400636.40118386,0
OXY.US,D,19820112,000000,1.98814,2.00168,1.97473,2.00168,340717.43657977,0
OXY.US,D,19820113,000000,1.97473,2.00168,1.95415,1.97473,277865.09441902,0
OXY.US,D,19820114,000000,1.95415,1.97473,1.93378,1.93378,416202.61665433,0
OXY.US,D,19820115,000000,1.96131,1.98814,1.93378,1.96131,287855.27703743,0
OXY.US,D,19820118,000000,1.96131,1.97473,1.95415,1.97473,336601.05079037,0
OXY.US,D,19820119,000000,1.98814,2.00843,1.96131,2.00168,279036.03113918,0
OXY.US,D,19820120,000000,2.00168,2.00168,1.98814,2.00168,241734.05131102,0
OXY.US,D,19820121,000000,1.97473,1.98814,1.95415,1.97473,256128.32410197,0
OXY.US,D,19820122,000000,1.95415,1.97473,1.92025,1.93378,645312.88368597,0
OXY.US,D,19820125,000000,1.89968,1.92025,1.87254,1.89968,561309.23956825,0
OXY.US,D,19820126,000000,1.89968,1.92025,1.8791,1.88636,622692.8810319,0
OXY.US,D,19820127,000000,1.8791,1.88636,1.87254,1.88636,321919.0736163,0
OXY.US,D,19820128,000000,1.93378,2.00168,1.87254,2.00168,406806.95603043,0
OXY.US,D,19820129,000000,1.96131,2.00168,1.93378,1.94083,315757.57240416,0
OXY.US,D,19820201,000000,1.92025,1.94083,1.88636,1.88636,279332.78915674,0
OXY.US,D,19820202,000000,1.89968,1.9133,1.8791,1.88636,188277.36977417,0
OXY.US,D,19820203,000000,1.88636,1.89968,1.8791,1.89968,153324.305102,0
OXY.US,D,19820204,000000,1.9133,1.92025,1.88636,1.89968,199141.73109517,0
OXY.US,D,19820205,000000,1.9133,1.92025,1.88636,1.89968,217357.64357671,0
OXY.US,D,19820208,000000,1.89968,1.9133,1.8791,1.8791,259653.205775,0
OXY.US,D,19820209,000000,1.85902,1.87254,1.8456,1.85902,373327.62185226,0
OXY.US,D,19820210,000000,1.8791,1.9133,1.8456,1.88636,313402.62149189,0
OXY.US,D,19820211,000000,1.88636,1.89968,1.87254,1.89968,390652.25432173,0
OXY.US,D,19820212,000000,1.8791,1.89968,1.85902,1.87254,410628.59572103,0
OXY.US,D,19820216,000000,1.85902,1.87254,1.83149,1.87254,336896.80284855,0
OXY.US,D,19820217,000000,1.87254,1.8791,1.8456,1.85902,215890.95479838,0
OXY.US,D,19820218,000000,1.87254,1.87254,1.85902,1.87254,178878.69127213,0
OXY.US,D,19820219,000000,1.87254,1.8791,1.85902,1.87254,314284.84786953,0
OXY.US,D,19820222,000000,1.87254,1.88636,1.83149,1.83149,289022.18992006,0
OXY.US,D,19820223,000000,1.83149,1.8456,1.82482,1.8456,252605.45434769,0
OXY.US,D,19820224,000000,1.87254,1.89968,1.83149,1.89968,374792.29871183,0
OXY.US,D,19820225,000000,1.89968,1.9133,1.88636,1.88636,384775.43961457,0
OXY.US,D,19820226,000000,1.8791,1.88636,1.87254,1.8791,213537.0098455,0
OXY.US,D,19820301,000000,1.87254,1.8791,1.85902,1.8791,224107.63102708,0
OXY.US,D,19820302,000000,1.88636,1.9133,1.87254,1.88636,388596.07334579,0
OXY.US,D,19820303,000000,1.8456,1.87254,1.81797,1.83149,617406.56448173,0
OXY.US,D,19820304,000000,1.81797,1.8456,1.78437,1.79083,524591.7221408,0
OXY.US,D,19820305,000000,1.75683,1.78437,1.73625,1.74322,707877.5214636,0
OXY.US,D,19820308,000000,1.71577,1.77035,1.66129,1.66816,704052.86389485,0
OXY.US,D,19820309,000000,1.71577,1.77035,1.66129,1.72284,922589.49186678,0
OXY.US,D,19820310,000000,1.74322,1.77035,1.72284,1.75683,530167.75499286,0
OXY.US,D,19820311,000000,1.75683,1.77035,1.74322,1.75683,372442.37759647,0
OXY.US,D,19820312,000000,1.71577,1.74322,1.67473,1.67473,657351.19960528,0
OXY.US,D,19820315,000000,1.67473,1.70196,1.66129,1.68814,963116.57747226,0
OXY.US,D,19820316,000000,1.71577,1.72284,1.68814,1.71577,450862.94714647,0
OXY.US,D,19820317,000000,1.72284,1.74322,1.70196,1.70196,290198.15643712,0
OXY.US,D,19820318,000000,1.74322,1.77035,1.72284,1.77035,271990.29163063,0
OXY.US,D,19820319,000000,1.79083,1.80454,1.77035,1.80454,244377.7125658,0
OXY.US,D,19820322,000000,1.82482,1.8456,1.80454,1.83149,583043.99796654,0
OXY.US,D,19820323,000000,1.83149,1.85902,1.81797,1.83149,308704.79117994,0
OXY.US,D,19820324,000000,1.83149,1.8456,1.81797,1.82482,440585.06014492,0
OXY.US,D,19820325,000000,1.81797,1.82482,1.80454,1.81797,225286.61542229,0
OXY.US,D,19820326,000000,1.82482,1.83149,1.80454,1.81797,269045.84852076,0
OXY.US,D,19820329,000000,1.81797,1.82482,1.80454,1.82482,244962.1749665,0
OXY.US,D,19820330,000000,1.82482,1.83149,1.81797,1.82482,232921.84712843,0
OXY.US,D,19820331,000000,1.82482,1.83149,1.80454,1.80454,888807.36391475,0
OXY.US,D,19820401,000000,1.81797,1.81797,1.80454,1.80454,249374.31281407,0
OXY.US,D,19820402,000000,1.82482,1.83149,1.80454,1.82482,526062.43475666,0
OXY.US,D,19820405,000000,1.81797,1.82482,1.80454,1.82482,158903.3558322,0
OXY.US,D,19820406,000000,1.81797,1.82482,1.80454,1.81797,274338.20082722,0
OXY.US,D,19820407,000000,1.80454,1.81797,1.78437,1.81797,264058.30190691,0
OXY.US,D,19820408,000000,1.80454,1.81797,1.79083,1.81797,157430.63129758,0
OXY.US,D,19820412,000000,1.80454,1.81797,1.79083,1.81797,197970.79437501,0
OXY.US,D,19820413,000000,1.80454,1.81797,1.79083,1.80454,185926.44269943,0
OXY.US,D,19820414,000000,1.79083,1.80454,1.78437,1.80454,160960.54276753,0
OXY.US,D,19820415,000000,1.81797,1.8456,1.78437,1.82482,448812.80192681,0
OXY.US,D,19820416,000000,1.83149,1.8456,1.81797,1.82482,372148.63745706,0
OXY.US,D,19820419,000000,1.81797,1.82482,1.79083,1.80454,1712702.1808552,0
OXY.US,D,19820420,000000,1.78437,1.80454,1.74322,1.75683,666162.39782849,0
OXY.US,D,19820421,000000,1.75683,1.78437,1.73625,1.78437,501388.26304541,0
OXY.US,D,19820422,000000,1.80454,1.81797,1.78437,1.81797,307529.83062226,0
OXY.US,D,19820423,000000,1.81797,1.82482,1.79083,1.80454,647954.533022,0
OXY.US,D,19820426,000000,1.75683,1.78437,1.73625,1.74322,806271.41453475,0
OXY.US,D,19820427,000000,1.74322,1.75683,1.72284,1.73625,482005.43768123,0
OXY.US,D,19820428,000000,1.72284,1.74322,1.70196,1.72284,474950.64453825,0
OXY.US,D,19820429,000000,1.71577,1.72284,1.70196,1.70196,330438.54361884,0
OXY.US,D,19820430,000000,1.71577,1.72284,1.70196,1.72284,176231.00617982,0
OXY.US,D,19820503,000000,1.72284,1.73625,1.70196,1.73625,311049.68249839,0
OXY.US,D,19820504,000000,1.74322,1.75683,1.72284,1.73625,365095.85623284,0
OXY.US,D,19820505,000000,1.74322,1.75683,1.73625,1.73625,280507.74971441,0
OXY.US,D,19820506,000000,1.74322,1.77035,1.72284,1.75683,524293.95816385,0
OXY.US,D,19820507,000000,1.78437,1.81797,1.74322,1.79083,704937.10219126,0
OXY.US,D,19820510,000000,1.79083,1.80454,1.78437,1.79083,613890.73644312,0
OXY.US,D,19820511,000000,1.81797,1.83149,1.78437,1.83149,459970.90338724,0
OXY.US,D,19820512,000000,1.82482,1.8456,1.80454,1.82482,470839.28854576,0
OXY.US,D,19820513,000000,1.83149,1.8456,1.81797,1.81797,256419.04636324,0
OXY.US,D,19820514,000000,1.81797,1.82482,1.80454,1.82482,272574.75403133,0
OXY.US,D,19820517,000000,1.81797,1.83149,1.79083,1.80454,227638.5484564,0
OXY.US,D,19820518,000000,1.79083,1.80454,1.78437,1.79083,244962.1749665,0
OXY.US,D,19820519,000000,1.79083,1.80454,1.78437,1.78437,205315.3038199,0
OXY.US,D,19820520,000000,1.79083,1.80454,1.78437,1.79083,209719.39399242,0
