<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXET.US,D,20241226,000000,23.55,23.55,23.48,23.48,202,0
WXET.US,D,20250107,000000,23.47,23.56,23.47,23.56,101,0
WXET.US,D,20250121,000000,24.76,24.975,24.76,24.975,124,0
WXET.US,D,20250122,000000,24.49,24.51,24.49,24.51,518,0
WXET.US,D,20250124,000000,23.78,23.78,23.55,23.59,400,0
WXET.US,D,20250128,000000,23.57,23.6862,23.57,23.6862,104,0
WXET.US,D,20250211,000000,27.35,27.35,26.4406,26.4406,300,0
WXET.US,D,20250212,000000,26.9,26.9,26.22,26.22,201,0
WXET.US,D,20250220,000000,27.65,27.65,27.2601,27.325,567,0
WXET.US,D,20250221,000000,27.55,27.6382,27.55,27.6382,163,0
WXET.US,D,20250224,000000,26.64,26.64,26.64,26.64,110,0
WXET.US,D,20250226,000000,25.5682,25.5682,25.3,25.39,520,0
WXET.US,D,20250227,000000,24.8,24.8,23.8856,23.9418,1093,0
WXET.US,D,20250228,000000,23.8,23.8,23.3188,23.3188,264,0
WXET.US,D,20250304,000000,21.4491,22,21.4,21.8206,4799,0
WXET.US,D,20250306,000000,23.08,23.35,23.08,23.0851,2133,0
WXET.US,D,20250307,000000,22.97,23.035,22.96,23.035,387,0
WXET.US,D,20250310,000000,24.1,24.1,23.831,23.94,235,0
WXET.US,D,20250311,000000,23.64,23.64,23.3496,23.355,421,0
WXET.US,D,20250312,000000,23.3619,23.3619,23.1965,23.245,265,0
WXET.US,D,20250313,000000,24.249,24.249,23.885,23.885,400,0
WXET.US,D,20250314,000000,23.64,23.64,23.485,23.485,391,0
WXET.US,D,20250317,000000,24.75,24.851,24.3244,24.36,689,0
WXET.US,D,20250318,000000,24.8392,24.8392,24.02,24.02,203,0
WXET.US,D,20250319,000000,24,24.025,24,24.025,751,0
WXET.US,D,20250320,000000,23.5,23.5,23.385,23.385,471,0
WXET.US,D,20250321,000000,23.8183,23.8183,23.515,23.515,202,0
WXET.US,D,20250324,000000,22.9,22.9,22.6399,22.685,5363,0
WXET.US,D,20250325,000000,22.16,22.305,22.16,22.305,391,0
WXET.US,D,20250326,000000,21.9099,21.9099,21.605,21.605,482,0
WXET.US,D,20250327,000000,21.13,21.35,21.13,21.275,850,0
WXET.US,D,20250328,000000,20.35,21,20.2453,21,659,0
WXET.US,D,20250331,000000,21.75,21.75,21.75,21.75,225,0
WXET.US,D,20250401,000000,21.85,22.0101,21.85,22,392,0
WXET.US,D,20250402,000000,21.61,21.835,21.61,21.835,298,0
WXET.US,D,20250403,000000,21.6,21.7901,21.6,21.705,200,0
WXET.US,D,20250404,000000,20.68,21.293,20.68,21.293,912,0
