<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEC.US,D,20140725,000000,13.7828,14.2186,13.5853,13.7409,10307230.128013,0
OEC.US,D,20140728,000000,13.5335,13.7179,13.1983,13.5464,1633531.3292745,0
OEC.US,D,20140729,000000,13.3161,13.696,13.1834,13.5464,661249.24186822,0
OEC.US,D,20140730,000000,13.4697,13.5464,13.3071,13.5115,843441.02144918,0
OEC.US,D,20140731,000000,13.3839,13.3929,13.1155,13.1615,566357.62733431,0
OEC.US,D,20140801,000000,13.1695,13.2691,12.581,12.7735,992173.67040985,0
OEC.US,D,20140804,000000,12.7735,13.1615,12.4075,12.61,336974.72654765,0
OEC.US,D,20140805,000000,12.5082,12.6887,12.4244,12.61,234435.51126932,0
OEC.US,D,20140806,000000,12.5082,12.8503,12.2848,12.4144,605190.23276639,0
OEC.US,D,20140807,000000,12.5082,12.5082,12.3228,12.4404,483951.6460074,0
OEC.US,D,20140808,000000,12.4314,13.1834,12.4244,13.1615,164585.35222138,0
OEC.US,D,20140811,000000,13.3221,13.4247,13.1615,13.4247,216207.40927207,0
OEC.US,D,20140812,000000,13.4247,13.5853,13.4247,13.5853,206768.98449072,0
OEC.US,D,20140813,000000,13.5175,13.6711,13.3319,13.5464,99206.237059568,0
OEC.US,D,20140814,000000,13.5335,13.6113,13.1615,13.3529,113574.94279809,0
OEC.US,D,20140815,000000,13.4247,13.5115,13.1615,13.4766,96377.617458147,0
OEC.US,D,20140818,000000,13.5464,13.5464,13.2383,13.3929,186606.67220948,0
OEC.US,D,20140819,000000,13.3929,13.4697,13.2781,13.3071,174184.20916729,0
OEC.US,D,20140820,000000,13.8346,13.8346,13.3071,13.3161,269967.22491553,0
OEC.US,D,20140821,000000,13.3929,13.5025,13.2383,13.3929,309673.18294343,0
OEC.US,D,20140822,000000,13.4547,13.5464,13.3001,13.5115,266130.89078046,0
OEC.US,D,20140825,000000,13.5025,13.5025,13.2233,13.3319,140117.44172373,0
OEC.US,D,20140826,000000,13.2473,13.4187,13.0467,13.1784,123803.4959899,0
OEC.US,D,20140827,000000,13.0467,13.3599,12.9819,13.1385,96829.835622004,0
OEC.US,D,20140828,000000,13.1695,13.2931,13.0388,13.1385,140720.06504186,0
OEC.US,D,20140829,000000,13.1615,13.2233,12.9909,13.2153,151944.30035498,0
OEC.US,D,20140902,000000,13.2383,13.3161,13.1695,13.2303,169212.81746795,0
OEC.US,D,20140903,000000,13.3161,13.5335,13.1784,13.2522,208982.94836167,0
OEC.US,D,20140904,000000,13.3389,13.4457,13.1983,13.3599,269707.52534915,0
OEC.US,D,20140905,000000,13.5464,14.09,13.1903,14.0201,886896.07862266,0
OEC.US,D,20140908,000000,14.1837,14.1837,13.9204,14.09,502911.71975547,0
OEC.US,D,20140909,000000,14.0989,14.1278,13.9513,14.0371,352529.6276029,0
OEC.US,D,20140910,000000,14.0042,14.1049,13.9593,13.9962,126886.80165256,0
OEC.US,D,20140911,000000,13.9035,14.06,13.9035,13.9374,378360.20879829,0
OEC.US,D,20140912,000000,13.8735,14.052,13.696,13.9284,115341.70201032,0
OEC.US,D,20140915,000000,13.8805,14.1278,13.7179,13.9204,227036.58037996,0
OEC.US,D,20140916,000000,13.9374,14.1119,13.7887,14.0281,167033.948133,0
OEC.US,D,20140917,000000,13.9802,14.2445,13.9802,14.1428,99031.767080607,0
OEC.US,D,20140918,000000,14.09,14.2445,13.9374,14.076,85034.060722634,0
OEC.US,D,20140919,000000,14.1697,14.1697,13.8117,13.9204,81423.334318976,0
OEC.US,D,20140922,000000,13.8576,14.0201,13.8576,13.9114,84914.739300242,0
OEC.US,D,20140923,000000,13.8805,13.9513,13.7109,13.8955,105372.84838489,0
OEC.US,D,20140924,000000,13.7658,13.9882,13.7658,13.9802,112200.23968801,0
OEC.US,D,20140925,000000,13.9673,13.9802,13.8257,13.8955,47757.647286815,0
OEC.US,D,20140926,000000,13.8955,14.052,13.8257,13.9284,53062.938428652,0
OEC.US,D,20140929,000000,13.9204,13.9204,13.4766,13.7109,93250.19295023,0
OEC.US,D,20140930,000000,13.7179,13.8117,13.5115,13.6421,67009.507034172,0
OEC.US,D,20141001,000000,13.5953,13.6711,13.1325,13.4247,168152.96248082,0
OEC.US,D,20141002,000000,13.3529,13.5953,13.2153,13.2601,39113.361720046,0
OEC.US,D,20141003,000000,13.3529,13.4457,13.0169,13.1465,74484.643201699,0
OEC.US,D,20141006,000000,13.1235,13.2601,12.7974,12.7974,48351.246295692,0
OEC.US,D,20141007,000000,12.7196,12.7735,12.5082,12.6408,79180.292118204,0
OEC.US,D,20141008,000000,12.6269,12.7416,12.184,12.2658,129871.84261443,0
OEC.US,D,20141009,000000,12.2848,12.3327,11.0701,11.8061,371417.5068769,0
OEC.US,D,20141010,000000,11.829,11.8829,11.1639,11.1639,475166.98229664,0
OEC.US,D,20141013,000000,11.1808,11.3643,10.737,10.7459,140585.70310404,0
OEC.US,D,20141014,000000,10.8915,10.9923,9.8484,10.1795,177272.5283351,0
OEC.US,D,20141015,000000,10.0808,10.6143,9.75665,10.4408,223015.74925564,0
OEC.US,D,20141016,000000,10.3211,10.8069,10.0648,10.6463,246688.51783769,0
OEC.US,D,20141017,000000,10.7291,11.2027,10.7291,11.0332,191395.57232164,0
OEC.US,D,20141020,000000,10.9843,12.193,10.9843,12.0624,448972.4206279,0
OEC.US,D,20141021,000000,12.225,12.4564,12.1402,12.3636,47957.184791488,0
OEC.US,D,20141022,000000,12.3556,12.6568,12.3396,12.4075,59168.384991238,0
OEC.US,D,20141023,000000,12.5421,12.7885,12.3556,12.4244,51465.635690238,0
OEC.US,D,20141024,000000,12.4873,12.5182,12.3396,12.4873,22959.84815078,0
OEC.US,D,20141027,000000,12.3636,12.3636,11.9786,12.233,63252.386280351,0
OEC.US,D,20141028,000000,12.1242,12.5332,11.9607,12.1682,132308.40611371,0
OEC.US,D,20141029,000000,12.225,12.2658,11.6525,11.7662,91786.249448608,0
OEC.US,D,20141030,000000,11.8829,11.9926,10.9395,11.7922,77338.330328834,0
OEC.US,D,20141031,000000,11.9926,12.0226,11.5328,11.6884,92413.940292454,0
OEC.US,D,20141103,000000,11.6884,12.0305,11.4361,11.8918,107702.12287412,0
OEC.US,D,20141104,000000,11.867,11.9518,11.5967,11.7433,37811.855785042,0
