<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXO.US,D,20230814,000000,22.32,22.91,21.95,21.95,6803,0
TXO.US,D,20230815,000000,22.15,22.7059,20.8,21.04,28042,0
TXO.US,D,20230816,000000,21.49,21.91,20.76,20.99,19870,0
TXO.US,D,20230817,000000,20.69,21.7385,20.55,20.8,48005,0
TXO.US,D,20230818,000000,21.27,21.76,21,21.28,3640,0
TXO.US,D,20230821,000000,20.74,21.55,20.5301,21.44,6982,0
TXO.US,D,20230822,000000,21.15,21.96,21.15,21.79,15030,0
TXO.US,D,20230823,000000,22.75,22.75,21.02,21.39,17687,0
TXO.US,D,20230824,000000,21,21.4,21,21.27,6736,0
TXO.US,D,20230825,000000,21.18,21.4,21,21.3,9323,0
TXO.US,D,20230828,000000,21.4,21.4,21,21,13234,0
TXO.US,D,20230829,000000,21.25,21.4,21,21.18,5358,0
TXO.US,D,20230830,000000,21.1,21.4,20.85,20.92,9620,0
TXO.US,D,20230831,000000,20.91,21.39,20.75,21.26,13660,0
TXO.US,D,20230901,000000,21.4,22.075,21,22.075,7562,0
TXO.US,D,20230905,000000,21.9866,22.13,21.7301,21.75,2376,0
TXO.US,D,20230906,000000,21.96,22.0849,21.08,21.53,22150,0
TXO.US,D,20230907,000000,21.5,22.193,21.09,21.8,9195,0
TXO.US,D,20230908,000000,21.6,21.905,21.5,21.64,5612,0
TXO.US,D,20230911,000000,21.46,21.69,20.96,21.28,7993,0
TXO.US,D,20230912,000000,21.4,21.71,21.1,21.1,17771,0
TXO.US,D,20230913,000000,21.22,21.73,21.1,21.39,6448,0
TXO.US,D,20230914,000000,21.47,21.75,20.95,20.96,27233,0
TXO.US,D,20230915,000000,21.22,21.64,20.976,21.27,2191,0
TXO.US,D,20230918,000000,21.12,21.53,21.12,21.4,5586,0
TXO.US,D,20230919,000000,21.3,21.91,20.96,20.98,50901,0
TXO.US,D,20230920,000000,21,21.84,20.95,21.17,34569,0
TXO.US,D,20230921,000000,21.02,21.5291,21.02,21.5099,15660,0
TXO.US,D,20230922,000000,21.09,21.16,20.7,21.16,21946,0
TXO.US,D,20230925,000000,20.85,21.89,20.85,21.2,31510,0
TXO.US,D,20230926,000000,21.2,21.2,20.79,20.96,13428,0
TXO.US,D,20230927,000000,21.01,21.25,20.9,20.95,11630,0
TXO.US,D,20230928,000000,21,21.05,20.5,20.6,19859,0
TXO.US,D,20230929,000000,20.65,20.7218,20.03,20.31,19667,0
TXO.US,D,20231002,000000,20.3,20.365,20.05,20.3,13519,0
TXO.US,D,20231003,000000,20.06,20.29,19.8,19.95,13498,0
TXO.US,D,20231004,000000,19.88,20.2309,19.0869,19.13,39651,0
TXO.US,D,20231005,000000,19.05,19.3795,18.71,19.29,31048,0
TXO.US,D,20231006,000000,19.3,19.5,19,19.33,6980,0
TXO.US,D,20231009,000000,19.28,20.68,19.12,19.67,18581,0
TXO.US,D,20231010,000000,20.07,20.15,19.26,19.95,31462,0
TXO.US,D,20231011,000000,19.76,20.92,19.76,19.99,14601,0
TXO.US,D,20231012,000000,20.03,20.11,19.5,19.94,10615,0
TXO.US,D,20231013,000000,19.8166,20,19.65,19.85,11339,0
TXO.US,D,20231016,000000,19.79,20.05,19.79,19.99,15205,0
TXO.US,D,20231017,000000,19.86,19.9999,19.58,19.8,20836,0
TXO.US,D,20231018,000000,20,20.01,19.79,20.01,9843,0
TXO.US,D,20231019,000000,19.85,20.395,19.8,20.35,37296,0
TXO.US,D,20231020,000000,20.06,20.06,19.42,19.9505,12743,0
TXO.US,D,20231023,000000,20.13,20.16,19.43,19.6417,10911,0
TXO.US,D,20231024,000000,19.69,20.08,19.48,19.65,10908,0
TXO.US,D,20231025,000000,19.69,20,19.27,19.71,12449,0
TXO.US,D,20231026,000000,19.723,19.8716,19.31,19.68,7532,0
TXO.US,D,20231027,000000,19.52,19.6399,19.13,19.3,12124,0
TXO.US,D,20231030,000000,19.35,19.79,19.35,19.6,3484,0
TXO.US,D,20231031,000000,19.6,19.6,19.4664,19.53,2483,0
TXO.US,D,20231101,000000,19.43,19.745,19.2001,19.3,28546,0
TXO.US,D,20231102,000000,19.23,19.78,19.23,19.4,21435,0
TXO.US,D,20231103,000000,19.2,19.4,18.6,19,14415,0
TXO.US,D,20231106,000000,18.91,19.2163,18.901,19,22302,0
TXO.US,D,20231107,000000,19,19.08,18.9,18.975,18982,0
TXO.US,D,20231108,000000,19,19.0474,18.88,19,20883,0
TXO.US,D,20231109,000000,19.45,19.45,18.34,18.5,24545,0
TXO.US,D,20231110,000000,18.5,18.89,17.25,18.75,300254,0
TXO.US,D,20231113,000000,19.3,19.3,18.2601,18.7,12337,0
TXO.US,D,20231114,000000,18.75,18.75,18.28,18.68,61325,0
TXO.US,D,20231115,000000,18.86,19.07,18.7001,18.96,106306,0
TXO.US,D,20231116,000000,17.32,18.44,17.23,18.12,43260,0
TXO.US,D,20231117,000000,18.16,18.805,18.16,18.62,42526,0
TXO.US,D,20231120,000000,18.73,18.8999,18.45,18.55,26872,0
TXO.US,D,20231121,000000,18.7174,18.7174,18.3,18.35,51429,0
TXO.US,D,20231122,000000,18.6,18.67,18.2901,18.5,33229,0
TXO.US,D,20231124,000000,18.19,18.6299,18.19,18.56,23498,0
TXO.US,D,20231127,000000,18.42,18.6246,18.24,18.42,33033,0
TXO.US,D,20231128,000000,18.47,18.53,17.96,18.085,37644,0
TXO.US,D,20231129,000000,18.1,18.54,17.84,18.25,47089,0
TXO.US,D,20231130,000000,18.1,18.46,18.05,18.26,25573,0
TXO.US,D,20231201,000000,18.42,18.43,18.11,18.12,28856,0
TXO.US,D,20231204,000000,18.14,18.52,18.14,18.51,49742,0
TXO.US,D,20231205,000000,18.51,18.56,18.215,18.22,19515,0
TXO.US,D,20231206,000000,18.56,18.66,18.15,18.18,27068,0
TXO.US,D,20231207,000000,18.32,18.5,18.25,18.36,17392,0
TXO.US,D,20231208,000000,18.3,18.46,18,18.35,43673,0
TXO.US,D,20231211,000000,18.4736,18.4736,17.96,18.07,37420,0
TXO.US,D,20231212,000000,17.98,18.4,17.65,17.72,61427,0
TXO.US,D,20231213,000000,17.97,17.97,17.5,17.6,48961,0
TXO.US,D,20231214,000000,17.71,18.2041,17.71,18.16,72086,0
TXO.US,D,20231215,000000,18.09,18.43,17.65,18.43,67521,0
TXO.US,D,20231218,000000,18.46,18.51,17.901,18,68542,0
TXO.US,D,20231219,000000,18.19,18.2566,18,18.12,60429,0
TXO.US,D,20231220,000000,18.15,18.2623,18.1,18.22,72922,0
TXO.US,D,20231221,000000,18.28,18.28,17.88,17.94,38009,0
TXO.US,D,20231222,000000,18.11,18.25,17.98,18.17,41057,0
TXO.US,D,20231226,000000,18.25,18.41,18.1101,18.36,56413,0
TXO.US,D,20231227,000000,18.47,18.47,18.03,18.27,73651,0
TXO.US,D,20231228,000000,18,18.4017,17.77,18,89999,0
TXO.US,D,20231229,000000,17.75,18.2013,17.75,18.18,62380,0
TXO.US,D,20240102,000000,18.3,18.89,18.3,18.85,49163,0
TXO.US,D,20240103,000000,18.7754,19.19,18.77,19.12,45293,0
TXO.US,D,20240104,000000,19.19,19.19,18.91,19.19,32254,0
TXO.US,D,20240105,000000,19.31,19.31,18.55,18.85,36122,0
TXO.US,D,20240108,000000,18.98,19.1,18.6645,18.86,12845,0
TXO.US,D,20240109,000000,18.95,18.99,18.41,18.78,37059,0
TXO.US,D,20240110,000000,18.94,19.07,18.75,19,40749,0
TXO.US,D,20240111,000000,19,19,18.76,18.95,33326,0
TXO.US,D,20240112,000000,19,19.2,18.88,18.98,46848,0
TXO.US,D,20240116,000000,19.27,19.27,18.725,18.89,26933,0
TXO.US,D,20240117,000000,18.7503,18.9,18.72,18.72,11577,0
TXO.US,D,20240118,000000,18.72,18.85,18.6101,18.7,21159,0
TXO.US,D,20240119,000000,18.6,18.6781,18.5,18.55,27341,0
TXO.US,D,20240122,000000,18.69,18.69,18.53,18.53,14305,0
TXO.US,D,20240123,000000,18.69,18.97,18.62,18.85,34313,0
TXO.US,D,20240124,000000,18.96,19.0899,18.81,18.91,17940,0
TXO.US,D,20240125,000000,19.04,19.04,18.8348,18.93,13000,0
TXO.US,D,20240126,000000,18.83,19.11,18.83,18.9,34515,0
TXO.US,D,20240129,000000,18.76,18.9503,18.71,18.81,28951,0
TXO.US,D,20240130,000000,18.97,18.97,18.75,18.87,30713,0
TXO.US,D,20240131,000000,18.8,18.9572,18.51,18.62,42511,0
TXO.US,D,20240201,000000,18.53,18.86,18.35,18.5,51530,0
TXO.US,D,20240202,000000,18.57,18.76,18.245,18.37,32559,0
TXO.US,D,20240205,000000,18.39,18.39,17.83,17.95,71143,0
TXO.US,D,20240206,000000,18.06,18.06,17.2,17.4,76512,0
TXO.US,D,20240207,000000,17.65,17.85,17.5,17.68,88318,0
TXO.US,D,20240208,000000,17.79,18.38,17.65,17.95,80269,0
TXO.US,D,20240209,000000,18,18,17.5188,17.77,56703,0
TXO.US,D,20240212,000000,17.95,17.95,17.38,17.44,49609,0
TXO.US,D,20240213,000000,17.55,17.6,17.45,17.49,72324,0
TXO.US,D,20240214,000000,17.67,17.92,17.48,17.92,50505,0
TXO.US,D,20240215,000000,17.9,18.47,17.8331,18.45,66907,0
TXO.US,D,20240216,000000,18.36,18.69,18.36,18.57,30421,0
TXO.US,D,20240220,000000,18.72,19.079,18.5701,18.98,45057,0
TXO.US,D,20240221,000000,19,19.5,18.57,18.64,62891,0
TXO.US,D,20240222,000000,18.41,18.6879,17.98,18.06,21617,0
TXO.US,D,20240223,000000,18.17,18.26,17.93,18.2,17122,0
TXO.US,D,20240226,000000,18.17,18.2378,17.7901,18.01,15884,0
TXO.US,D,20240227,000000,18.23,18.23,17.75,17.8,13331,0
TXO.US,D,20240228,000000,18.082,18.082,17.6246,17.66,43213,0
TXO.US,D,20240229,000000,17.8,18.2328,17.7,17.74,17219,0
TXO.US,D,20240301,000000,17.87,18.07,17.69,17.79,34930,0
TXO.US,D,20240304,000000,17.8,17.8,17.6426,17.75,12265,0
TXO.US,D,20240305,000000,17.7013,18.16,17.7013,18.16,25604,0
TXO.US,D,20240306,000000,18.2,19.17,18.2,18.55,84623,0
TXO.US,D,20240307,000000,18.6,18.7221,18.31,18.54,18834,0
TXO.US,D,20240308,000000,18.87,18.8899,18.3,18.48,64138,0
TXO.US,D,20240311,000000,18.45,18.45,18.125,18.38,90400,0
TXO.US,D,20240312,000000,18.45,18.571,18.04,18.39,29455,0
TXO.US,D,20240313,000000,18.38,18.38,17.9,17.92,66241,0
TXO.US,D,20240314,000000,17.54,18.24,17.3501,18.06,27275,0
TXO.US,D,20240315,000000,17.91,18.09,17.38,17.6,31960,0
TXO.US,D,20240318,000000,17.63,17.72,17.45,17.53,24627,0
TXO.US,D,20240319,000000,17.68,18.12,17.6008,18.08,33675,0
TXO.US,D,20240320,000000,17.9223,18.12,17.9223,18.07,19570,0
TXO.US,D,20240321,000000,18.09,18.2,17.76,18.03,38218,0
TXO.US,D,20240322,000000,18.18,18.18,17.59,17.69,78354,0
TXO.US,D,20240325,000000,17.8,18.3594,17.76,18,20162,0
TXO.US,D,20240326,000000,17.95,18.1,17.53,17.61,33358,0
TXO.US,D,20240327,000000,17.54,17.75,17.4,17.6,71342,0
TXO.US,D,20240328,000000,17.84,18.0448,17.68,17.95,75910,0
TXO.US,D,20240401,000000,18.01,18.25,18,18.21,46302,0
TXO.US,D,20240402,000000,18.06,18.49,18.05,18.29,68558,0
TXO.US,D,20240403,000000,18.28,18.42,18.22,18.32,25855,0
TXO.US,D,20240404,000000,18.44,18.5,18.12,18.31,43938,0
TXO.US,D,20240405,000000,18.28,18.64,17.75,18.27,58946,0
TXO.US,D,20240408,000000,18.39,18.45,18.25,18.27,17743,0
TXO.US,D,20240409,000000,18.35,18.4424,18.01,18.15,38890,0
TXO.US,D,20240410,000000,18.15,18.15,17.97,18.02,18683,0
TXO.US,D,20240411,000000,18.02,18.3883,17.93,18.37,19860,0
TXO.US,D,20240412,000000,18.46,18.59,18.26,18.4,27939,0
TXO.US,D,20240415,000000,18.34,18.34,17.75,17.98,30143,0
TXO.US,D,20240416,000000,18.01,18.44,18,18.36,21925,0
TXO.US,D,20240417,000000,18.7,18.7,17.81,18.16,39347,0
TXO.US,D,20240418,000000,18.26,18.26,17.9306,18.18,27968,0
TXO.US,D,20240419,000000,18.3,18.3,18.07,18.23,21723,0
TXO.US,D,20240422,000000,18.1,18.3,18,18.29,32220,0
TXO.US,D,20240423,000000,18.47,18.75,18.3548,18.53,22141,0
TXO.US,D,20240424,000000,18.45,18.5135,18.1231,18.21,26684,0
TXO.US,D,20240425,000000,18.23,18.6445,18.2131,18.64,65169,0
TXO.US,D,20240426,000000,18.79,18.83,18.45,18.75,55753,0
TXO.US,D,20240429,000000,18.78,18.98,18.72,18.75,59529,0
TXO.US,D,20240430,000000,18.85,18.85,18.13,18.43,79434,0
TXO.US,D,20240501,000000,18.27,18.63,18.04,18.51,43240,0
TXO.US,D,20240502,000000,18.38,18.6,18.21,18.26,46643,0
TXO.US,D,20240503,000000,18.16,18.3799,18.15,18.19,57280,0
TXO.US,D,20240506,000000,18.09,18.2925,17.78,18.08,90955,0
TXO.US,D,20240507,000000,17.95,18.32,17.81,17.81,75822,0
TXO.US,D,20240508,000000,18.36,19.32,18.2,19.02,139597,0
TXO.US,D,20240509,000000,19.29,19.99,19.2136,19.85,91610,0
TXO.US,D,20240510,000000,20,20.74,20,20.65,91094,0
TXO.US,D,20240513,000000,20.7,21,20.34,20.73,158072,0
TXO.US,D,20240514,000000,20.87,20.87,20.259,20.63,93391,0
TXO.US,D,20240515,000000,20.77,22.04,20.38,21.86,259375,0
TXO.US,D,20240516,000000,22.73,23.5558,22.25,22.84,255787,0
TXO.US,D,20240517,000000,22.14,22.83,21.81,22.62,131542,0
TXO.US,D,20240520,000000,22.65,22.84,22.2791,22.84,60211,0
TXO.US,D,20240521,000000,22.46,22.6955,22.275,22.4,51837,0
TXO.US,D,20240522,000000,22.2,22.53,21.85,22.09,88483,0
TXO.US,D,20240523,000000,21.97,22,21.01,21.13,57406,0
TXO.US,D,20240524,000000,21.16,21.4199,21,21.19,46428,0
TXO.US,D,20240528,000000,21.14,22,21.0994,22,47207,0
TXO.US,D,20240529,000000,22.17,22.57,21.8,22.11,56848,0
TXO.US,D,20240530,000000,22.31,22.31,21.105,21.23,84264,0
TXO.US,D,20240531,000000,21.16,21.5899,21.0512,21.48,29616,0
TXO.US,D,20240603,000000,21.4,21.6457,20.61,20.61,54579,0
TXO.US,D,20240604,000000,20.58,21.0125,19.64,20.05,82105,0
TXO.US,D,20240605,000000,19.88,20.2499,19.6,19.95,34521,0
TXO.US,D,20240606,000000,20.11,20.7299,20,20.53,28754,0
TXO.US,D,20240607,000000,20.68,21.1999,20.39,20.57,14314,0
TXO.US,D,20240610,000000,20.59,21.34,20.59,21.25,17106,0
TXO.US,D,20240611,000000,21.32,21.32,20.64,21.09,25383,0
TXO.US,D,20240612,000000,21.13,21.2463,20.66,20.78,22866,0
TXO.US,D,20240613,000000,20.66,21.05,20.6,20.68,16790,0
TXO.US,D,20240614,000000,20.68,20.95,20.1001,20.5,26130,0
TXO.US,D,20240617,000000,20.66,20.8799,20,20.28,42255,0
TXO.US,D,20240618,000000,20.27,20.7666,20.02,20.43,50729,0
TXO.US,D,20240620,000000,20.95,21.118,20.32,20.96,16647,0
TXO.US,D,20240621,000000,21.93,22.0694,21.24,21.82,41747,0
TXO.US,D,20240624,000000,21.68,22.39,21.097,21.9,45281,0
TXO.US,D,20240625,000000,21.97,22.13,21.58,21.93,27804,0
TXO.US,D,20240626,000000,20.1,21.65,19.75,20.6,182081,0
TXO.US,D,20240627,000000,20.69,21.2399,20,20,744773,0
TXO.US,D,20240628,000000,20.55,20.55,20,20.16,151059,0
TXO.US,D,20240701,000000,20.98,21.35,20.5,20.75,335800,0
TXO.US,D,20240702,000000,21.05,21.09,20.25,20.8,119027,0
TXO.US,D,20240703,000000,21.24,21.24,20.46,20.89,118133,0
TXO.US,D,20240705,000000,21.15,21.39,20.92,21.23,154163,0
TXO.US,D,20240708,000000,21.39,21.41,20.94,21.08,99757,0
TXO.US,D,20240709,000000,21.15,21.2,20.25,20.52,84766,0
TXO.US,D,20240710,000000,20.79,21.58,20.63,21.13,224607,0
TXO.US,D,20240711,000000,21.39,21.39,20.57,21.21,76334,0
TXO.US,D,20240712,000000,21.59,21.72,20.67,21.05,102993,0
TXO.US,D,20240715,000000,20.91,21.03,20.68,20.88,134722,0
TXO.US,D,20240716,000000,20.88,21.05,20.8,20.92,103120,0
TXO.US,D,20240717,000000,21.01,21.12,20.8,20.92,127982,0
TXO.US,D,20240718,000000,21,21.4,20.8,21.18,85740,0
TXO.US,D,20240719,000000,21.06,21.3,20.58,21,102893,0
TXO.US,D,20240722,000000,21.08,21.2,20.62,21.12,69749,0
TXO.US,D,20240723,000000,21.29,21.29,20.55,20.57,103747,0
TXO.US,D,20240724,000000,20.86,21,20.07,20.4,134479,0
TXO.US,D,20240725,000000,20.53,20.78,20.08,20.1,83333,0
TXO.US,D,20240726,000000,20.3,20.36,20.01,20.23,56176,0
TXO.US,D,20240729,000000,20.16,20.16,19.57,19.92,125147,0
TXO.US,D,20240730,000000,20.14,20.5,20,20.41,47823,0
TXO.US,D,20240731,000000,20.25,20.79,20.1242,20.51,67251,0
TXO.US,D,20240801,000000,20.92,20.9963,19.95,20.23,47274,0
TXO.US,D,20240802,000000,20,20.25,19.27,19.59,212919,0
TXO.US,D,20240805,000000,19,19.885,18.65,19.61,205779,0
TXO.US,D,20240806,000000,19.97,19.97,19.21,19.5,84122,0
TXO.US,D,20240807,000000,20.79,20.79,19.66,20.06,90444,0
TXO.US,D,20240808,000000,20.25,20.5,19.8927,20.35,84627,0
