<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WMB.US,D,19811231,000000,1.08434,1.11073,1.06323,1.07923,741981.37831522,0
WMB.US,D,19820104,000000,1.07923,1.08434,1.06843,1.08434,319130.55951128,0
WMB.US,D,19820105,000000,1.04231,1.07373,1.01079,1.03731,975630.55648592,0
WMB.US,D,19820106,000000,1.02101,1.03731,1.00579,1.00579,1589960.5410742,0
WMB.US,D,19820107,000000,1.00029,1.02101,0.974077,1.00029,1181923.4929223,0
WMB.US,D,19820108,000000,1.01591,1.02651,1.00029,1.01591,969927.92403487,0
WMB.US,D,19820111,000000,0.989693,1.02651,0.952779,0.958272,793273.94246834,0
WMB.US,D,19820112,000000,0.958272,0.968874,0.947671,0.958272,740838.98415064,0
WMB.US,D,19820113,000000,0.947671,0.974077,0.910662,0.92107,1071365.4701921,0
WMB.US,D,19820114,000000,0.915673,0.92107,0.90565,0.910662,996143.84679841,0
WMB.US,D,19820115,000000,0.984389,1.05272,0.910662,1.02651,3599344.7184584,0
WMB.US,D,19820118,000000,1.02651,1.03731,1.00579,1.02651,2309139.6903601,0
WMB.US,D,19820119,000000,0.989693,1.02101,0.958272,0.958272,1403037.4631887,0
WMB.US,D,19820120,000000,1.00579,1.04231,0.958272,1.03171,2037880.7380895,0
WMB.US,D,19820121,000000,1.07923,1.11073,1.03731,1.07373,3409004.8340481,0
WMB.US,D,19820122,000000,1.06323,1.07923,1.04771,1.05821,1246890.5463535,0
WMB.US,D,19820125,000000,1.02101,1.04771,0.989693,1.03171,1303881.5925701,0
WMB.US,D,19820126,000000,1.03731,1.04771,1.02651,1.03731,1771184.0992991,0
WMB.US,D,19820127,000000,1.04771,1.07373,1.02651,1.07373,1301595.7666441,0
WMB.US,D,19820128,000000,1.10033,1.13715,1.05821,1.13715,4091719.7161894,0
WMB.US,D,19820129,000000,1.13715,1.15286,1.10563,1.11613,2543936.4506799,0
