<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWRD.US,D,20220204,000000,47.5249,48.1846,47.1874,47.7941,422863.33701541,0
PWRD.US,D,20220207,000000,47.7355,48.0192,47.6084,47.6084,23544.583565537,0
PWRD.US,D,20220208,000000,47.8919,48.5105,47.8822,48.5105,2447.5575172298,0
PWRD.US,D,20220209,000000,49.2999,49.671,49.2999,49.6379,3942.6625893414,0
PWRD.US,D,20220210,000000,49.134,49.9844,48.7815,49.0652,9119.8343564757,0
PWRD.US,D,20220211,000000,48.7766,49.2316,48.0584,48.3216,8838.7995684848,0
PWRD.US,D,20220214,000000,48.3509,48.3509,47.9701,48.032,5134.2500904228,0
PWRD.US,D,20220215,000000,48.9575,49.3736,48.9575,49.3736,5155.7109287785,0
PWRD.US,D,20220216,000000,49.2552,49.7394,49.2552,49.7296,309730.99470649,0
PWRD.US,D,20220217,000000,48.9977,49.2121,48.6758,48.6758,118762.23557091,0
PWRD.US,D,20220218,000000,48.4881,48.762,48.0389,48.2913,6939.0044016663,0
PWRD.US,D,20220222,000000,48.3804,48.4391,47.1874,47.3705,2995.3198676412,0
PWRD.US,D,20220223,000000,47.9116,47.9116,46.5819,46.5819,2119.5132737932,0
PWRD.US,D,20220224,000000,46.161,47.1297,45.9653,47.1297,5934.4327776842,0
PWRD.US,D,20220225,000000,47.0797,48.1268,47.0797,48.1268,800.18268726137,0
PWRD.US,D,20220228,000000,48.0584,48.897,48.0584,48.897,1173.1924967765,0
PWRD.US,D,20220301,000000,48.8695,48.8695,48.3246,48.3246,814.48991283182,0
PWRD.US,D,20220302,000000,49.3294,49.6925,49.3294,49.6925,2746.9873095256,0
PWRD.US,D,20220303,000000,49.8768,49.8768,49.3451,49.3451,304224.75675122,0
PWRD.US,D,20220304,000000,49.6132,49.6132,49.6132,49.6132,127.74308545041,0
PWRD.US,D,20220307,000000,50.2385,50.2385,48.4566,48.4566,1082.2394199359,0
PWRD.US,D,20220308,000000,49.2101,49.2101,48.987,48.987,577.39874623585,0
PWRD.US,D,20220309,000000,49.2808,49.7591,49.2808,49.671,586.59624838828,0
PWRD.US,D,20220310,000000,49.9566,49.9566,49.9566,49.9566,1104.7222029751,0
PWRD.US,D,20220311,000000,49.2749,49.2749,49.2749,49.2749,576.37680155224,0
PWRD.US,D,20220314,000000,49.2218,49.2218,47.6143,47.8,2415.8772320382,0
PWRD.US,D,20220315,000000,47.3833,48.3314,47.2657,48.2864,3271.2449322141,0
PWRD.US,D,20220316,000000,48.8795,49.2415,48.8795,49.2415,1779.2056941533,0
PWRD.US,D,20220317,000000,49.5046,50.2289,49.5046,50.1701,3868.0606274384,0
PWRD.US,D,20220318,000000,50.1896,50.7503,50.1505,50.7503,472.13844382471,0
PWRD.US,D,20220321,000000,51.4215,51.4215,51.2845,51.3824,2135.8643887309,0
PWRD.US,D,20220322,000000,52.0574,52.0574,51.7445,51.9459,907.48687903971,0
PWRD.US,D,20220323,000000,51.9795,52.537,51.9795,52.2182,3595.2013969163,0
PWRD.US,D,20220324,000000,52.3902,52.8699,52.3805,52.8699,1887.5318306152,0
PWRD.US,D,20220325,000000,53.1634,53.2137,52.6645,53.2137,8089.7141154036,0
PWRD.US,D,20220328,000000,53.1927,53.1927,52.6446,53.0074,2727.5703605371,0
PWRD.US,D,20220329,000000,52.8208,52.9116,52.5274,52.9116,3453.1510858955,0
PWRD.US,D,20220330,000000,53.1241,53.2428,53.0657,53.0657,1154.7974924717,0
PWRD.US,D,20220331,000000,53.1634,53.4471,52.8112,52.8112,3902.8067466809,0
PWRD.US,D,20220401,000000,52.537,52.7235,52.537,52.7235,438.41426926581,0
PWRD.US,D,20220404,000000,52.5078,52.9165,52.5078,52.9165,876.82853853161,0
PWRD.US,D,20220405,000000,53.1241,53.1241,51.6913,51.6913,1156.8413818389,0
PWRD.US,D,20220406,000000,50.7268,51.0205,50.717,50.9448,11699.22273789,0
PWRD.US,D,20220407,000000,50.1788,50.9376,50.1788,50.9376,2237.0369124075,0
PWRD.US,D,20220408,000000,50.9421,50.9714,50.8835,50.8835,633.60570383403,0
PWRD.US,D,20220411,000000,50.441,50.441,50.441,50.441,295.34201356135,0
PWRD.US,D,20220412,000000,51.0596,51.1867,50.2864,50.478,6357.517876696,0
PWRD.US,D,20220413,000000,51.0725,51.2267,51.0177,51.2267,713.31738915509,0
PWRD.US,D,20220414,000000,51.316,51.3824,51.1486,51.1486,1031.1421857557,0
PWRD.US,D,20220418,000000,51.1475,51.2162,51.1183,51.2162,683.68099333059,0
PWRD.US,D,20220419,000000,51.9013,51.9013,51.9013,51.9013,34.746119242512,0
PWRD.US,D,20220420,000000,52.0968,52.1164,51.862,51.9759,6518.9851367053,0
PWRD.US,D,20220421,000000,52.2533,52.2533,50.4193,50.4193,1261.0797395664,0
PWRD.US,D,20220422,000000,49.9049,49.9049,48.8775,48.897,6234.8845146636,0
PWRD.US,D,20220425,000000,48.3588,48.4371,47.2433,48.3926,1688.2526173126,0
PWRD.US,D,20220426,000000,47.8792,47.8792,47.1273,47.1273,593.7498611735,0
PWRD.US,D,20220427,000000,47.9577,48.1729,47.8792,47.884,2542.598372805,0
PWRD.US,D,20220428,000000,47.3019,48.1202,47.2237,48.1202,405.71203939051,0
PWRD.US,D,20220429,000000,48.2121,48.2121,47.1845,47.1845,5751.5046793193,0
PWRD.US,D,20220502,000000,47.028,47.2007,47.028,47.2007,1672.9234470585,0
PWRD.US,D,20220503,000000,47.801,47.801,47.5831,47.5831,141.02836633725,0
PWRD.US,D,20220504,000000,48.4762,49.6607,48.1435,49.6607,463.96288635588,0
PWRD.US,D,20220505,000000,48.7305,48.8675,48.7305,48.7894,841.0604746055,0
PWRD.US,D,20220506,000000,48.535,48.535,48.4468,48.4468,653.0226528225,0
PWRD.US,D,20220509,000000,47.5761,47.5761,45.7071,45.8321,1978.4849074559,0
PWRD.US,D,20220510,000000,46.4897,46.4897,45.071,45.8853,2382.1530574792,0
PWRD.US,D,20220511,000000,46.5192,46.5192,45.1101,45.1296,1242.6847352615,0
PWRD.US,D,20220512,000000,44.5325,45.0408,44.2196,44.7774,2539.5325387541,0
PWRD.US,D,20220513,000000,46.6643,46.6643,46.6643,46.6643,283.07867735811,0
PWRD.US,D,20220516,000000,46.6757,46.9791,46.6659,46.749,8406.5169673206,0
PWRD.US,D,20220517,000000,47.8403,47.9295,47.6837,47.9295,769.52434675327,0
PWRD.US,D,20220518,000000,47.4782,47.4782,46.2999,46.2999,1062.8224709474,0
PWRD.US,D,20220519,000000,46.2207,46.6797,46.2207,46.6797,528.34540142289,0
PWRD.US,D,20220520,000000,45.3645,45.685,45.3645,45.685,1309.1111396958,0
PWRD.US,D,20220523,000000,47.0806,47.0806,47.0806,47.0806,274.90311988928,0
PWRD.US,D,20220524,000000,46.3528,46.8912,46.3038,46.8715,6275.7623020077,0
PWRD.US,D,20220525,000000,46.9203,47.0769,46.8912,47.0769,3123.0629530916,0
PWRD.US,D,20220526,000000,47.8304,48.245,47.8304,48.245,3460.3046986807,0
PWRD.US,D,20220527,000000,48.9458,49.6548,48.9458,49.6548,2302.4413721581,0
PWRD.US,D,20220531,000000,49.1221,49.1221,49.0647,49.0647,787.91935105812,0
PWRD.US,D,20220601,000000,48.1337,48.3784,48.1337,48.247,2617.200334708,0
PWRD.US,D,20220602,000000,48.4174,49.2483,48.4174,49.2483,526.30151205569,0
PWRD.US,D,20220603,000000,48.8695,48.936,48.6563,48.864,3688.1983631242,0
PWRD.US,D,20220606,000000,49.1816,49.2396,48.9264,48.9654,4830.7325193927,0
PWRD.US,D,20220607,000000,49.0144,49.4777,49.0144,49.4777,4952.3439367415,0
PWRD.US,D,20220608,000000,49.1708,49.1708,48.6915,48.7091,9397.8033104157,0
PWRD.US,D,20220609,000000,48.5644,48.5644,47.4733,47.4733,1000.4838452476,0
PWRD.US,D,20220610,000000,46.9202,46.93,46.3135,46.3548,7559.3248246134,0
PWRD.US,D,20220613,000000,45.1296,45.1296,44.2196,44.3275,9031.9471136858,0
PWRD.US,D,20220614,000000,44.5325,44.5325,44.3076,44.4591,1259.0358501992,0
PWRD.US,D,20220615,000000,44.748,44.9633,44.1805,44.6697,5768.8777389405,0
PWRD.US,D,20220616,000000,43.5467,43.5541,42.7614,43.0161,4788.8327873649,0
PWRD.US,D,20220617,000000,43.1117,43.1117,42.5268,42.9518,4461.8104886119,0
PWRD.US,D,20220621,000000,44.0174,44.0174,43.8471,43.8471,3616.3325264428,0
PWRD.US,D,20220622,000000,43.1734,43.5856,43.0457,43.3716,1553.4949585423,0
PWRD.US,D,20220623,000000,42.9181,42.9181,42.2997,42.7548,2619.0396973196,0
PWRD.US,D,20220624,000000,43.7976,44.1237,43.688,44.1237,4650.2980234399,0
PWRD.US,D,20220627,000000,44.2727,44.7244,44.2727,44.577,3323.9698686713,0
PWRD.US,D,20220628,000000,44.1746,44.1746,43.836,43.836,1087.955813589,0
PWRD.US,D,20220629,000000,43.9192,43.9192,42.8149,43.0322,1020.7225891537,0
PWRD.US,D,20220630,000000,42.2113,42.9672,42.1719,42.5653,2203.4161280833,0
PWRD.US,D,20220701,000000,42.4862,42.9672,42.4862,42.9374,117744.73100532,0
PWRD.US,D,20220705,000000,42.2113,42.2113,41.1707,42.0836,6736.5653513708,0
PWRD.US,D,20220706,000000,41.4948,41.9657,41.4816,41.7762,2393.9102639833,0
PWRD.US,D,20220707,000000,42.4174,43.2814,42.4174,43.2199,3245.5311068301,0
PWRD.US,D,20220708,000000,42.8788,43.4677,42.8788,43.2715,2210.5469246143,0
PWRD.US,D,20220711,000000,42.9474,42.9474,42.3747,42.3747,519.52946154531,0
PWRD.US,D,20220712,000000,42.28,42.28,42.2586,42.2586,238.37234117961,0
PWRD.US,D,20220713,000000,42.005,42.3847,42.005,42.3847,1327.3468399873,0
PWRD.US,D,20220714,000000,42.159,42.159,42.159,42.159,398.30592051807,0
PWRD.US,D,20220715,000000,42.7118,42.8099,42.5156,42.8099,1874.380802438,0
PWRD.US,D,20220718,000000,43.3009,43.3009,43.0629,43.0629,10367.159470875,0
PWRD.US,D,20220719,000000,44.1845,44.5334,44.1746,44.5334,12283.306367281,0
PWRD.US,D,20220720,000000,44.5183,45.0036,44.5183,45.0036,709.00491222654,0
PWRD.US,D,20220721,000000,45.0875,45.434,45.0875,45.434,21355.716925168,0
PWRD.US,D,20220722,000000,45.7061,45.7061,44.9305,44.9725,3799.6958658118,0
PWRD.US,D,20220725,000000,45.3427,45.5587,45.3427,45.5544,5223.8178015771,0
PWRD.US,D,20220726,000000,45.1288,45.1512,45.1288,45.1512,210.86784027427,0
