<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMG.US,D,20050225,000000,21.5122,21.765,21.4149,21.765,204574.65152322,0
SMG.US,D,20050228,000000,21.7729,21.9468,21.5511,21.6765,259341.40513222,0
SMG.US,D,20050301,000000,21.6221,21.8817,21.6221,21.8817,205136.2035884,0
SMG.US,D,20050302,000000,21.9177,22.0411,21.7194,21.8117,304086.6141935,0
SMG.US,D,20050303,000000,21.839,22.2852,21.839,22.2716,546744.98626859,0
SMG.US,D,20050304,000000,22.3329,22.4418,22.2571,22.2929,285187.19890112,0
SMG.US,D,20050307,000000,22.2716,22.2716,21.9586,22.048,386365.30506147,0
SMG.US,D,20050308,000000,22.1248,22.2308,22.0811,22.1763,164826.84444854,0
SMG.US,D,20050309,000000,22.1763,22.3202,22.1763,22.2386,330770.62212561,0
SMG.US,D,20050310,000000,22.2386,22.326,21.9586,22.116,216531.80227361,0
SMG.US,D,20050311,000000,22.116,22.116,21.8954,21.9886,570649.00293301,0
SMG.US,D,20050314,000000,22.0664,22.1248,21.9089,21.9323,433897.7047759,0
SMG.US,D,20050315,000000,21.9586,22.048,21.7252,21.8662,410548.0407912,0
SMG.US,D,20050316,000000,21.8244,21.9468,21.5511,21.591,282408.23611706,0
SMG.US,D,20050317,000000,21.6677,22.2386,21.591,22.1715,388865.54878022,0
SMG.US,D,20050318,000000,22.0889,22.2716,21.9722,22.2386,781620.82267122,0
SMG.US,D,20050321,000000,22.2045,22.2045,21.8817,21.941,488653.1450649,0
SMG.US,D,20050322,000000,21.9177,22.0324,21.5122,21.7018,483096.2479804,0
SMG.US,D,20050323,000000,21.7125,21.8117,21.591,21.7252,459464.77947949,0
SMG.US,D,20050324,000000,21.7729,21.8662,21.452,21.452,437506.6538541,0
SMG.US,D,20050328,000000,21.4577,21.4967,21.2186,21.3139,731866.89830337,0
SMG.US,D,20050329,000000,21.3139,21.591,21.1166,21.1467,450577.65238211,0
SMG.US,D,20050330,000000,21.1467,21.6279,21.1233,21.5736,416103.90939206,0
SMG.US,D,20050331,000000,21.5268,21.7971,21.5181,21.7194,251555.78400884,0
SMG.US,D,20050401,000000,21.7573,21.7883,21.347,21.3761,302417.38525252,0
SMG.US,D,20050404,000000,21.3761,21.3761,20.9484,21.0388,741040.97233515,0
