<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,D,20050225,000000,7.3208,7.36907,7.31444,7.35925,95138.939832505,0
PZC.US,D,20050228,000000,7.36435,7.42344,7.35925,7.36907,93387.368922691,0
PZC.US,D,20050301,000000,7.36907,7.39625,7.33536,7.35424,254744.61302643,0
PZC.US,D,20050302,000000,7.36907,7.41187,7.35048,7.35048,95337.132986401,0
PZC.US,D,20050303,000000,7.35925,7.40656,7.35925,7.36907,151193.35958855,0
PZC.US,D,20050304,000000,7.39625,7.42344,7.38565,7.40078,130683.99997213,0
PZC.US,D,20050307,000000,7.42344,7.43452,7.41187,7.42344,85945.267876964,0
PZC.US,D,20050308,000000,7.42344,7.4461,7.38565,7.39095,151015.91964447,0
PZC.US,D,20050309,000000,7.34016,7.36907,7.25449,7.25449,183628.55123486,0
PZC.US,D,20050310,000000,7.27753,7.29969,7.25449,7.26529,120918.57708573,0
PZC.US,D,20050311,000000,7.26529,7.27753,7.21334,7.26846,90258.822540529,0
PZC.US,D,20050314,000000,7.26846,7.28812,7.2169,7.24447,210194.73514071,0
PZC.US,D,20050315,000000,7.24447,7.24947,7.20939,7.2169,74046.415019825,0
PZC.US,D,20050316,000000,7.20939,7.23272,7.19774,7.21334,169570.32689471,0
PZC.US,D,20050317,000000,7.19774,7.24447,7.19774,7.23802,139299.69503386,0
PZC.US,D,20050318,000000,7.25449,7.26846,7.2169,7.26846,248107.73652216,0
PZC.US,D,20050321,000000,7.26529,7.26846,7.22336,7.23272,140453.57350054,0
PZC.US,D,20050322,000000,7.26529,7.26846,7.20939,7.2169,158629.23467132,0
PZC.US,D,20050323,000000,7.19774,7.26035,7.164,7.19774,256297.99078233,0
PZC.US,D,20050324,000000,7.21334,7.24447,7.19196,7.2277,109596.66346192,0
PZC.US,D,20050328,000000,7.19196,7.21334,7.11583,7.12083,176601.51438578,0
PZC.US,D,20050329,000000,7.13681,7.204,7.13681,7.164,115843.37962132,0
PZC.US,D,20050330,000000,7.164,7.19774,7.15455,7.164,64661.813533829,0
PZC.US,D,20050331,000000,7.20939,7.24947,7.204,7.2277,94562.000599178,0
PZC.US,D,20050401,000000,7.27753,7.30942,7.22336,7.23802,88688.842216743,0
PZC.US,D,20050404,000000,7.23272,7.30499,7.23272,7.30499,116621.62499002,0
PZC.US,D,20050405,000000,7.28812,7.29969,7.27339,7.27339,34581.07354294,0
PZC.US,D,20050406,000000,7.30499,7.33093,7.28368,7.32725,101968.8211882,0
PZC.US,D,20050407,000000,7.29969,7.30499,7.26529,7.27339,96697.505890883,0
PZC.US,D,20050408,000000,7.28812,7.29969,7.26035,7.26035,45326.047933421,0
PZC.US,D,20050411,000000,7.27753,7.27753,7.24447,7.26846,118385.64782574,0
PZC.US,D,20050412,000000,7.26846,7.29969,7.26846,7.29969,88688.842216743,0
PZC.US,D,20050413,000000,7.24947,7.26529,7.22336,7.22336,138306.65394341,0
PZC.US,D,20050414,000000,7.2169,7.26846,7.2169,7.26529,232670.46138869,0
PZC.US,D,20050415,000000,7.27339,7.28368,7.26035,7.26846,125219.67982338,0
PZC.US,D,20050418,000000,7.25449,7.36435,7.25449,7.36435,227594.2262638,0
PZC.US,D,20050419,000000,7.36435,7.42344,7.35424,7.41765,136551.97005212,0
PZC.US,D,20050420,000000,7.39625,7.44028,7.39625,7.41187,73454.948539616,0
PZC.US,D,20050421,000000,7.42344,7.42344,7.35048,7.38063,102553.02404496,0
PZC.US,D,20050422,000000,7.39625,7.41187,7.35925,7.39625,65837.482870806,0
PZC.US,D,20050425,000000,7.42344,7.42344,7.38565,7.38565,30279.970805273,0
PZC.US,D,20050426,000000,7.40078,7.40656,7.37485,7.40078,48051.982044844,0
PZC.US,D,20050427,000000,7.36907,7.40656,7.35925,7.38565,35949.747731355,0
PZC.US,D,20050428,000000,7.38565,7.43452,7.38063,7.42344,140653.8419754,0
PZC.US,D,20050429,000000,7.42873,7.44028,7.38063,7.40656,192229.71904971,0
PZC.US,D,20050502,000000,7.43452,7.43452,7.37485,7.41187,97087.666235724,0
PZC.US,D,20050503,000000,7.41765,7.44028,7.39095,7.42873,106068.6177905,0
PZC.US,D,20050504,000000,7.44028,7.4461,7.42873,7.4461,106068.6177905,0
PZC.US,D,20050505,000000,7.40656,7.4749,7.40656,7.4749,116621.62499002,0
PZC.US,D,20050506,000000,7.46487,7.46998,7.42873,7.4461,92209.624264729,0
PZC.US,D,20050509,000000,7.46487,7.49658,7.45476,7.45994,83808.724924765,0
PZC.US,D,20050510,000000,7.49658,7.51691,7.44984,7.4749,166442.81817305,0
PZC.US,D,20050511,000000,7.44028,7.46998,7.42344,7.44984,81070.338887441,0
PZC.US,D,20050512,000000,7.43452,7.54147,7.43452,7.50631,126781.35886323,0
PZC.US,D,20050513,000000,7.51152,7.56693,7.49658,7.56693,273094.6011598,0
PZC.US,D,20050516,000000,7.56693,7.57916,7.52385,7.57916,205511.77334214,0
PZC.US,D,20050517,000000,7.55605,7.59835,7.52385,7.59835,153739.77843492,0
PZC.US,D,20050518,000000,7.54698,7.62109,7.54698,7.58811,151401.92934736,0
PZC.US,D,20050519,000000,7.58811,7.62109,7.56693,7.57328,151193.35958855,0
PZC.US,D,20050520,000000,7.58811,7.60673,7.57328,7.57916,69745.312282159,0
PZC.US,D,20050523,000000,7.58811,7.62524,7.58811,7.62524,120918.57708573,0
PZC.US,D,20050524,000000,7.62524,7.62524,7.55605,7.55605,157444.22638992,0
PZC.US,D,20050525,000000,7.55605,7.57916,7.51691,7.5354,127961.1788422,0
PZC.US,D,20050526,000000,7.52385,7.54698,7.4749,7.49658,76383.2264469,0
PZC.US,D,20050527,000000,7.52385,7.55344,7.51691,7.55344,41807.341206418,0
PZC.US,D,20050531,000000,7.55344,7.61107,7.54698,7.60287,102372.47111942,0
PZC.US,D,20050601,000000,7.61675,7.62524,7.56693,7.5942,115453.21927649,0
PZC.US,D,20050602,000000,7.57328,7.59835,7.56152,7.57916,106474.34304269,0
PZC.US,D,20050603,000000,7.56152,7.62928,7.56152,7.58811,235597.70163548,0
PZC.US,D,20050606,000000,7.5942,7.61107,7.57328,7.60673,38871.799675692,0
PZC.US,D,20050607,000000,7.60287,7.65143,7.59835,7.60287,92399.516134691,0
PZC.US,D,20050608,000000,7.57328,7.57916,7.55344,7.56152,78918.231027869,0
PZC.US,D,20050609,000000,7.55344,7.56693,7.52993,7.55344,70332.628120402,0
PZC.US,D,20050610,000000,7.51152,7.55344,7.49658,7.50631,93772.340965074,0
PZC.US,D,20050613,000000,7.50631,7.52993,7.49176,7.50255,84204.073572063,0
PZC.US,D,20050614,000000,7.49658,7.56152,7.47904,7.56152,72277.203881654,0
PZC.US,D,20050615,000000,7.56152,7.56152,7.48155,7.49658,124632.36398514,0
PZC.US,D,20050616,000000,7.48155,7.49658,7.4749,7.4749,129723.12635692,0
