<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOR.US,D,19900326,000000,2.99715,2.99715,2.97858,2.99715,146655.79644458,0
WOR.US,D,19900327,000000,2.97858,2.99715,2.94181,2.99715,1523547.2135541,0
WOR.US,D,19900328,000000,2.99715,2.99715,2.96009,2.99715,46290.419122146,0
WOR.US,D,19900329,000000,2.96009,2.99715,2.94181,2.96009,1944503.3816018,0
WOR.US,D,19900330,000000,2.94181,2.97858,2.94181,2.96009,143242.6937283,0
WOR.US,D,19900402,000000,2.96009,2.96009,2.92782,2.94181,979808.17722006,0
WOR.US,D,19900403,000000,2.92782,2.97858,2.92782,2.96009,233375.59594034,0
WOR.US,D,19900404,000000,2.94181,3.01107,2.94181,2.97858,288437.92819972,0
WOR.US,D,19900405,000000,3.01107,3.04796,2.97858,2.99715,359084.71295189,0
WOR.US,D,19900406,000000,2.97858,3.01107,2.94181,2.94181,127171.38724438,0
WOR.US,D,19900409,000000,2.94181,2.97858,2.94181,2.97858,444349.07525333,0
WOR.US,D,19900410,000000,2.94181,2.97858,2.94181,2.96009,78434.740349595,0
WOR.US,D,19900411,000000,2.94181,2.97858,2.94181,2.96009,188062.30131953,0
WOR.US,D,19900412,000000,2.94181,2.97858,2.94181,2.94181,77953.011137388,0
WOR.US,D,19900416,000000,2.94181,2.99715,2.94181,2.94181,458970.06932175,0
WOR.US,D,19900417,000000,2.94181,2.96009,2.94181,2.96009,282590.55552809,0
WOR.US,D,19900418,000000,2.94181,2.97858,2.94181,2.94181,156396.29278507,0
WOR.US,D,19900419,000000,2.94181,2.94181,2.89084,2.89084,203170.14937906,0
WOR.US,D,19900420,000000,2.87691,2.89084,2.85864,2.89084,385388.49454624,0
WOR.US,D,19900423,000000,2.85864,2.87691,2.85864,2.85864,295257.3005938,0
WOR.US,D,19900424,000000,2.85864,2.90939,2.85864,2.85864,141780.42349549,0
WOR.US,D,19900425,000000,2.85864,2.90939,2.85864,2.87691,284541.38801159,0
WOR.US,D,19900426,000000,2.87691,2.90939,2.87691,2.87691,74543.324940332,0
WOR.US,D,19900427,000000,2.90939,2.90939,2.85864,2.90939,405370.00729521,0
WOR.US,D,19900430,000000,2.87691,2.90939,2.87691,2.90939,69184.51451941,0
WOR.US,D,19900501,000000,2.87691,2.90939,2.87691,2.90939,315235.39682355,0
WOR.US,D,19900502,000000,2.89084,2.92782,2.89084,2.92782,371748.04149838,0
WOR.US,D,19900503,000000,2.89084,2.92782,2.89084,2.89084,22894.095397263,0
WOR.US,D,19900504,000000,2.92782,2.92782,2.89084,2.90939,219249.99716105,0
WOR.US,D,19900507,000000,2.89084,2.92782,2.89084,2.89084,70163.347280386,0
WOR.US,D,19900508,000000,2.89084,2.94181,2.89084,2.94181,331318.66112479,0
WOR.US,D,19900509,000000,2.92782,2.94181,2.90939,2.94181,571021.65068932,0
WOR.US,D,19900510,000000,2.92782,2.97858,2.92782,2.92782,94524.837689309,0
WOR.US,D,19900511,000000,2.97858,3.11264,2.94181,3.11264,391724.42946851,0
WOR.US,D,19900514,000000,3.09878,3.32034,3.09878,3.25091,875050.86442036,0
WOR.US,D,19900515,000000,3.23265,3.28804,3.21861,3.28804,1125977.1196736,0
WOR.US,D,19900516,000000,3.26963,3.32034,3.26963,3.32034,1085530.6567038,0
