<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPO.US,D,20050225,000000,1.56237,1.56237,1.49327,1.53474,42381.69161856,0
XPO.US,D,20050228,000000,1.5209,1.56237,1.49327,1.54859,18731.765131968,0
XPO.US,D,20050301,000000,1.56237,1.56237,1.43796,1.50712,53593.147054272,0
XPO.US,D,20050302,000000,1.4518,1.56237,1.4518,1.54859,5497.164607872,0
XPO.US,D,20050303,000000,1.54859,1.54859,1.47943,1.5209,34789.006515648,0
XPO.US,D,20050304,000000,1.5209,1.56237,1.47943,1.47943,25747.130130624,0
XPO.US,D,20050307,000000,1.47943,1.49327,1.46559,1.46559,30737.666891904,0
XPO.US,D,20050308,000000,1.4518,1.50712,1.43796,1.50712,46867.28368224,0
XPO.US,D,20050309,000000,1.47943,1.53474,1.43796,1.47943,25602.379317312,0
XPO.US,D,20050310,000000,1.49327,1.5209,1.43796,1.46559,21480.347435904,0
XPO.US,D,20050311,000000,1.4518,1.49327,1.4518,1.49327,10198.199742528,0
XPO.US,D,20050314,000000,1.5209,1.5209,1.46559,1.47943,13524.10215072,0
XPO.US,D,20050315,000000,1.50712,1.50712,1.4518,1.50712,24590.80677312,0
XPO.US,D,20050316,000000,1.53474,1.53474,1.47943,1.47943,26760.385823808,0
XPO.US,D,20050317,000000,1.50712,1.5209,1.47943,1.47943,8318.122318464,0
XPO.US,D,20050318,000000,1.4518,1.46559,1.4518,1.4518,9691.571895936,0
XPO.US,D,20050321,000000,1.49327,1.5209,1.49327,1.49327,5424.789201216,0
XPO.US,D,20050322,000000,1.49327,1.53474,1.46559,1.47943,25025.059213056,0
XPO.US,D,20050323,000000,1.5209,1.5209,1.46559,1.50712,16779.312301248,0
XPO.US,D,20050324,000000,1.5209,1.673,1.5209,1.64537,90767.175691584,0
XPO.US,D,20050328,000000,1.71446,1.71446,1.54859,1.59006,44552.95381824,0
XPO.US,D,20050329,000000,1.53474,1.61768,1.50712,1.61768,56052.227731584,0
XPO.US,D,20050330,000000,1.61768,1.64537,1.56237,1.64537,36162.45609312,0
XPO.US,D,20050331,000000,1.54859,1.54859,1.39649,1.41027,113405.52963398,0
XPO.US,D,20050401,000000,1.4518,1.56237,1.41027,1.41027,56558.855578176,0
XPO.US,D,20050404,000000,1.43796,1.53474,1.38265,1.41027,47444.603786496,0
XPO.US,D,20050405,000000,1.49327,1.49327,1.42412,1.4518,42021.497734272,0
XPO.US,D,20050406,000000,1.56237,1.56237,1.38265,1.38265,44552.95381824,0
XPO.US,D,20050407,000000,1.42412,1.42412,1.32733,1.38265,198749.59927334,0
XPO.US,D,20050408,000000,1.39649,1.4518,1.3688,1.38265,53737.897867584,0
