<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USAC.US,D,20130115,000000,5.358,5.49157,5.3285,5.3892,30138253.971931,0
USAC.US,D,20130116,000000,5.4205,5.4517,5.38025,5.38025,4346013.8546788,0
USAC.US,D,20130117,000000,5.38364,5.4205,5.358,5.358,2174356.3430188,0
USAC.US,D,20130118,000000,5.358,5.38364,5.28202,5.3285,1845885.0155298,0
USAC.US,D,20130122,000000,5.34348,5.48413,5.29221,5.47282,1432247.7361996,0
USAC.US,D,20130123,000000,5.49346,5.49346,5.41485,5.46066,1421109.7525376,0
USAC.US,D,20130124,000000,5.44218,5.48413,5.427,5.4517,847357.72550567,0
USAC.US,D,20130125,000000,5.47894,5.50609,5.43615,5.4517,863162.43839223,0
USAC.US,D,20130128,000000,5.44388,5.46632,5.40316,5.43615,429279.68042532,0
USAC.US,D,20130129,000000,5.4517,5.46349,5.40702,5.43615,509542.33095371,0
USAC.US,D,20130130,000000,5.4517,5.4567,5.40702,5.44388,430336.29836296,0
USAC.US,D,20130131,000000,5.46632,5.46632,5.40532,5.427,338980.22035068,0
USAC.US,D,20130201,000000,5.43615,5.49686,5.43275,5.4567,374333.42594505,0
USAC.US,D,20130204,000000,5.47894,5.47894,5.37422,5.43615,287837.1539291,0
USAC.US,D,20130205,000000,5.46632,5.46632,5.40532,5.43615,347156.27903083,0
USAC.US,D,20130206,000000,5.43615,5.4813,5.40532,5.44774,459419.81318276,0
USAC.US,D,20130207,000000,5.42917,5.49686,5.42323,5.48413,382707.86570385,0
USAC.US,D,20130208,000000,5.46349,5.49686,5.427,5.49686,375815.44929734,0
USAC.US,D,20130211,000000,5.54597,5.6473,5.52852,5.60705,3232156.0802439,0
USAC.US,D,20130212,000000,5.65004,5.74863,5.63627,5.65004,1311692.5094766,0
USAC.US,D,20130213,000000,5.68632,5.77342,5.64457,5.66917,757241.79445032,0
USAC.US,D,20130214,000000,5.68406,5.71497,5.62826,5.63109,486402.82246386,0
USAC.US,D,20130215,000000,5.61327,5.65004,5.55219,5.63627,712129.7249921,0
USAC.US,D,20130219,000000,5.61327,5.65955,5.55219,5.63627,620959.29772187,0
USAC.US,D,20130220,000000,5.61327,5.68038,5.58273,5.59131,596534.02523561,0
USAC.US,D,20130221,000000,5.59131,5.62024,5.51816,5.52108,546265.10859376,0
USAC.US,D,20130222,000000,5.56434,5.65004,5.56434,5.61609,581980.0679198,0
USAC.US,D,20130225,000000,5.60705,5.65343,5.54804,5.56143,352551.82002565,0
USAC.US,D,20130226,000000,5.60412,5.66219,5.53089,5.65004,542973.25572177,0
USAC.US,D,20130227,000000,5.66219,5.71677,5.59423,5.68632,606863.6325236,0
USAC.US,D,20130228,000000,5.657,5.72337,5.63109,5.71196,677833.13733537,0
USAC.US,D,20130301,000000,5.67435,5.7574,5.61082,5.72704,422587.76682023,0
USAC.US,D,20130304,000000,5.74863,5.8183,5.6965,5.81056,430414.80210532,0
USAC.US,D,20130305,000000,5.81235,5.91,5.81056,5.87994,617916.74727492,0
USAC.US,D,20130306,000000,5.86749,5.89512,5.70178,5.83441,587651.43287427,0
USAC.US,D,20130307,000000,5.8183,5.87994,5.76343,5.86749,178764.69081776,0
USAC.US,D,20130308,000000,5.76569,5.93838,5.76569,5.91312,700700.00444975,0
USAC.US,D,20130311,000000,5.90709,6.01776,5.83017,6.00164,422747.9568891,0
USAC.US,D,20130312,000000,5.97581,6.04744,5.91,5.97835,359470.75796674,0
USAC.US,D,20130313,000000,5.95686,6.04744,5.9167,6.01776,260902.94427162,0
USAC.US,D,20130314,000000,6.01776,6.07987,5.95686,6.00644,374285.68718281,0
USAC.US,D,20130315,000000,5.96289,6.06903,5.94432,6.05084,339762.07519008,0
USAC.US,D,20130318,000000,6.03161,6.03161,5.89512,5.97835,468169.7978712,0
USAC.US,D,20130319,000000,5.97581,5.97835,5.87994,5.87994,496078.93913981,0
USAC.US,D,20130320,000000,5.87315,5.89907,5.71677,5.87315,576330.98105438,0
USAC.US,D,20130321,000000,5.8183,5.87126,5.77342,5.85967,217124.37757206,0
USAC.US,D,20130322,000000,5.88852,5.92528,5.7967,5.87994,144266.53949824,0
USAC.US,D,20130325,000000,5.86344,5.88616,5.8183,5.87994,205180.13925887,0
