<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIW.US,D,20050225,000000,7.6704,7.81108,7.6704,7.677,312381.67097641,0
WIW.US,D,20050228,000000,7.73483,7.75089,7.63662,7.65879,185098.53800217,0
WIW.US,D,20050301,000000,7.65879,7.75089,7.63039,7.74597,384199.15332608,0
WIW.US,D,20050302,000000,7.7169,7.78655,7.70483,7.76408,249832.84097546,0
WIW.US,D,20050303,000000,7.81108,7.81881,7.75928,7.79381,266701.89423811,0
WIW.US,D,20050304,000000,7.87796,7.9024,7.79796,7.79796,275976.90586801,0
WIW.US,D,20050307,000000,7.81108,7.87796,7.79796,7.81881,299910.06066343,0
WIW.US,D,20050308,000000,7.79796,7.85277,7.79381,7.79381,269903.7923222,0
WIW.US,D,20050309,000000,7.75089,7.79381,7.65879,7.68719,376611.47097453,0
WIW.US,D,20050310,000000,7.73483,7.73483,7.59981,7.64172,268885.24745005,0
WIW.US,D,20050311,000000,7.57405,7.677,7.56067,7.56709,253721.54142913,0
WIW.US,D,20050314,000000,7.59256,7.6519,7.49821,7.51632,348799.15464722,0
WIW.US,D,20050315,000000,7.51632,7.56709,7.50464,7.52114,343244.32251922,0
WIW.US,D,20050316,000000,7.52114,7.57972,7.50464,7.52821,286093.46237666,0
WIW.US,D,20050317,000000,7.52114,7.61171,7.52114,7.52821,240569.48802776,0
WIW.US,D,20050318,000000,7.52114,7.56709,7.48632,7.50464,233317.78769961,0
WIW.US,D,20050321,000000,7.50464,7.53189,7.46717,7.4802,223036.94975994,0
WIW.US,D,20050322,000000,7.4802,7.63662,7.46717,7.55492,316758.97620228,0
WIW.US,D,20050323,000000,7.52821,7.54934,7.4616,7.4616,268380.74447486,0
WIW.US,D,20050324,000000,7.4616,7.49085,7.31282,7.41629,311718.18597125,0
WIW.US,D,20050328,000000,7.4216,7.47395,7.39838,7.44621,256079.77487406,0
WIW.US,D,20050329,000000,7.41629,7.43961,7.30045,7.34761,240903.35029075,0
WIW.US,D,20050330,000000,7.30601,7.44621,7.27857,7.38602,182580.26264703,0
WIW.US,D,20050331,000000,7.43961,7.52821,7.39292,7.51009,213253.19563405,0
WIW.US,D,20050401,000000,7.54934,7.59981,7.47395,7.55492,181908.29860027,0
WIW.US,D,20050404,000000,7.57972,7.63662,7.52821,7.59256,199946.39972349,0
WIW.US,D,20050405,000000,7.70483,7.70483,7.4802,7.50464,337334.43052421,0
WIW.US,D,20050406,000000,7.47395,7.59981,7.47395,7.52821,194701.05261387,0
WIW.US,D,20050407,000000,7.51009,7.53765,7.43961,7.46717,191681.45392415,0
WIW.US,D,20050408,000000,7.46717,7.49821,7.38602,7.4216,171959.20316319,0
WIW.US,D,20050411,000000,7.4216,7.4216,7.30045,7.30045,236694.56601669,0
WIW.US,D,20050412,000000,7.30045,7.37272,7.2964,7.30045,205671.8725637,0
WIW.US,D,20050413,000000,7.27318,7.3213,7.24884,7.25337,280525.91168627,0
WIW.US,D,20050414,000000,7.27318,7.28433,7.19526,7.22366,253721.54142913,0
WIW.US,D,20050415,000000,7.20224,7.27318,7.18977,7.23666,173468.47256795,0
WIW.US,D,20050418,000000,7.27318,7.37922,7.23072,7.30045,254718.8886973,0
WIW.US,D,20050419,000000,7.30045,7.43397,7.28997,7.4216,157782.24560845,0
WIW.US,D,20050420,000000,7.43397,7.45735,7.34761,7.3546,246470.90098117,0
WIW.US,D,20050421,000000,7.38602,7.41037,7.3213,7.36734,188471.07679846,0
WIW.US,D,20050422,000000,7.3546,7.44621,7.33574,7.4216,239219.200653,0
WIW.US,D,20050425,000000,7.38602,7.43961,7.30601,7.33574,290472.88736294,0
WIW.US,D,20050426,000000,7.36092,7.36092,7.21816,7.23666,261650.50520507,0
WIW.US,D,20050427,000000,7.28433,7.30045,7.23666,7.27318,202300.39364761,0
WIW.US,D,20050428,000000,7.28997,7.3165,7.24884,7.26007,131330.81545792,0
WIW.US,D,20050429,000000,7.30045,7.31282,7.27318,7.27318,165048.78425942,0
WIW.US,D,20050502,000000,7.28433,7.3165,7.24261,7.28433,254568.3857089,0
WIW.US,D,20050503,000000,7.31282,7.3213,7.24884,7.26007,230970.15305668,0
WIW.US,D,20050504,000000,7.26762,7.30045,7.24261,7.2964,214440.26145801,0
WIW.US,D,20050505,000000,7.30601,7.31282,7.23666,7.25337,205840.39351549,0
WIW.US,D,20050506,000000,7.23072,7.26762,7.19526,7.20922,180215.66992093,0
WIW.US,D,20050509,000000,7.23072,7.26762,7.19526,7.26762,193194.96284972,0
WIW.US,D,20050510,000000,7.25337,7.26762,7.21375,7.23666,178702.16099537,0
WIW.US,D,20050511,000000,7.21816,7.24884,7.13071,7.18476,598969.03752628,0
WIW.US,D,20050512,000000,7.19526,7.20224,7.13071,7.18977,235172.57804953,0
WIW.US,D,20050513,000000,7.16768,7.20224,7.16768,7.18476,159645.51499999,0
WIW.US,D,20050516,000000,7.17335,7.21375,7.14288,7.16052,207023.21981866,0
WIW.US,D,20050517,000000,7.16052,7.19526,7.14288,7.18034,313737.25775217,0
WIW.US,D,20050518,000000,7.16052,7.23072,7.16052,7.23072,164378.93997303,0
WIW.US,D,20050519,000000,7.23666,7.23666,7.18977,7.21375,271082.37910458,0
WIW.US,D,20050520,000000,7.21375,7.24884,7.18476,7.18476,372056.10587509,0
WIW.US,D,20050523,000000,7.18476,7.20224,7.16768,7.18034,342387.93931764,0
WIW.US,D,20050524,000000,7.18034,7.24261,7.17335,7.19526,558018.44624022,0
WIW.US,D,20050525,000000,7.18476,7.22366,7.17335,7.18034,500355.6639611,0
WIW.US,D,20050526,000000,7.18034,7.20224,7.12497,7.13071,465966.79099302,0
WIW.US,D,20050527,000000,7.14288,7.20224,7.11147,7.20224,231972.79972583,0
WIW.US,D,20050531,000000,7.23666,7.25337,7.20224,7.24884,148186.09027797,0
WIW.US,D,20050601,000000,7.23072,7.30601,7.23072,7.28997,267874.12173927,0
WIW.US,D,20050602,000000,7.30045,7.34149,7.28997,7.30045,218830.28524628,0
WIW.US,D,20050603,000000,7.30045,7.37272,7.30045,7.3546,294512.09080499,0
WIW.US,D,20050606,000000,7.3546,7.41037,7.27857,7.30045,225903.92570083,0
WIW.US,D,20050607,000000,7.31282,7.3546,7.28997,7.30045,138239.1146013,0
WIW.US,D,20050608,000000,7.30045,7.3213,7.27857,7.31282,223709.97368692,0
WIW.US,D,20050609,000000,7.28433,7.33574,7.27857,7.2964,176670.37065204,0
WIW.US,D,20050610,000000,7.30601,7.30601,7.24261,7.2964,275463.92385123,0
WIW.US,D,20050613,000000,7.27857,7.28433,7.17335,7.18476,327717.07758972,0
WIW.US,D,20050614,000000,7.18476,7.21816,7.14288,7.15449,251692.9307264,0
WIW.US,D,20050615,000000,7.16768,7.18977,7.13071,7.14288,260457.0800999,0
WIW.US,D,20050616,000000,7.14288,7.18476,7.13648,7.16768,303619.64136332,0
WIW.US,D,20050617,000000,7.20922,7.21816,7.15449,7.21375,175506.62219249,0
WIW.US,D,20050620,000000,7.21375,7.30045,7.18977,7.21375,188471.07679846,0
WIW.US,D,20050621,000000,7.21375,7.27318,7.18034,7.24261,251872.05048019,0
WIW.US,D,20050622,000000,7.23666,7.26762,7.22366,7.23072,209219.29159297,0
WIW.US,D,20050623,000000,7.20224,7.26007,7.19526,7.23072,202300.39364761,0
WIW.US,D,20050624,000000,7.21375,7.25337,7.18034,7.21375,362451.47150299,0
WIW.US,D,20050627,000000,7.21375,7.25337,7.20224,7.25337,292159.15676109,0
WIW.US,D,20050628,000000,7.24261,7.27318,7.22366,7.24261,197910.36985936,0
WIW.US,D,20050629,000000,7.24261,7.28433,7.20224,7.25337,376611.47097453,0
WIW.US,D,20050630,000000,7.27318,7.28433,7.23666,7.25337,191348.65154136,0
WIW.US,D,20050701,000000,7.25337,7.25337,7.21375,7.23072,204495.40554173,0
WIW.US,D,20050705,000000,7.21816,7.28433,7.21375,7.26007,175670.90362348,0
WIW.US,D,20050706,000000,7.28433,7.2964,7.24261,7.2964,190671.38809358,0
WIW.US,D,20050707,000000,7.26762,7.3165,7.24884,7.27857,198414.87283453,0
WIW.US,D,20050708,000000,7.28997,7.2964,7.23666,7.26007,180730.77169811,0
WIW.US,D,20050711,000000,7.24884,7.24884,7.21375,7.24884,179215.14301216,0
WIW.US,D,20050712,000000,7.22366,7.26007,7.20224,7.21375,409154.03263426,0
WIW.US,D,20050713,000000,7.18034,7.19526,7.16052,7.16052,233985.51222558,0
WIW.US,D,20050714,000000,7.16052,7.18034,7.13648,7.15449,292658.36033526,0
WIW.US,D,20050715,000000,7.14788,7.16768,7.13071,7.16768,264669.04401457,0
WIW.US,D,20050718,000000,7.17335,7.18977,7.14288,7.15449,261469.26569089,0
WIW.US,D,20050719,000000,7.17335,7.18034,7.13648,7.14788,301763.79113317,0
WIW.US,D,20050720,000000,7.15449,7.15449,7.13071,7.14288,227928.29688277,0
WIW.US,D,20050721,000000,7.15449,7.18476,7.11741,7.14288,337677.831709,0
WIW.US,D,20050722,000000,7.15449,7.21816,7.14288,7.18977,297551.82721849,0
WIW.US,D,20050725,000000,7.19526,7.21375,7.12497,7.16768,249673.85894547,0
WIW.US,D,20050726,000000,7.16768,7.18476,7.08128,7.13648,256924.49939343,0
WIW.US,D,20050727,000000,7.09892,7.15449,7.09892,7.14288,379489.04571744,0
WIW.US,D,20050728,000000,7.11147,7.18977,7.0927,7.18034,347122.42417089,0
WIW.US,D,20050729,000000,7.18034,7.18034,7.12497,7.14288,206009.97434749,0
WIW.US,D,20050801,000000,7.17335,7.23072,7.16052,7.21816,368353.9443366,0
WIW.US,D,20050802,000000,7.24884,7.26007,7.18476,7.21816,551440.82971923,0
WIW.US,D,20050803,000000,7.21375,7.24261,7.17335,7.20922,493953.9875533,0
WIW.US,D,20050804,000000,7.20922,7.27857,7.20922,7.25337,331270.85590021,0
WIW.US,D,20050805,000000,7.23072,7.28433,7.22366,7.24261,314580.92239136,0
WIW.US,D,20050808,000000,7.24261,7.27318,7.20922,7.23666,194701.05261387,0
WIW.US,D,20050809,000000,7.20224,7.24261,7.19526,7.22366,233156.68590921,0
WIW.US,D,20050810,000000,7.20224,7.24261,7.16768,7.18034,317275.13785967,0
WIW.US,D,20050811,000000,7.12497,7.18476,7.12497,7.18034,244112.66753624,0
WIW.US,D,20050812,000000,7.19526,7.22366,7.14788,7.19526,244958.45193581,0
WIW.US,D,20050815,000000,7.23072,7.23072,7.16052,7.18476,156442.55703571,0
WIW.US,D,20050816,000000,7.16052,7.19526,7.15449,7.15449,291651.4741453,0
WIW.US,D,20050817,000000,7.16768,7.19526,7.14288,7.18034,390116.46448249,0
WIW.US,D,20050818,000000,7.19526,7.19526,7.14288,7.15449,291150.15081071,0
WIW.US,D,20050819,000000,7.18476,7.18476,7.14288,7.14788,236521.8055441,0
WIW.US,D,20050822,000000,7.14788,7.18476,7.13071,7.13648,305139.50957007,0
WIW.US,D,20050823,000000,7.13071,7.17335,7.13071,7.16052,254057.52345252,0
WIW.US,D,20050824,000000,7.15449,7.17335,7.11147,7.11147,451128.46819349,0
WIW.US,D,20050825,000000,7.11147,7.18034,7.11147,7.15449,394824.45233074,0
WIW.US,D,20050826,000000,7.14288,7.18034,7.14288,7.15449,272093.50481533,0
WIW.US,D,20050829,000000,7.14288,7.18476,7.11741,7.14288,625268.90480822,0
WIW.US,D,20050830,000000,7.13071,7.14288,7.11147,7.13071,396680.30256088,0
WIW.US,D,20050831,000000,7.14288,7.21816,7.14288,7.21816,359082.11234729,0
WIW.US,D,20050901,000000,7.16052,7.17335,7.12497,7.15449,1394179.133597,0
WIW.US,D,20050902,000000,7.14288,7.18034,7.14288,7.16052,933777.77353398,0
WIW.US,D,20050906,000000,7.16052,7.18034,7.13071,7.13071,715301.48827449,0
WIW.US,D,20050907,000000,7.13648,7.16768,7.13071,7.15449,569647.45179424,0
WIW.US,D,20050908,000000,7.15449,7.17335,7.13648,7.15449,331941.76006678,0
WIW.US,D,20050909,000000,7.15449,7.18476,7.15449,7.16052,278001.27704993,0
WIW.US,D,20050912,000000,7.15449,7.18476,7.14788,7.18034,417586.4395052,0
WIW.US,D,20050913,000000,7.16768,7.18034,7.16768,7.16768,457200.52185911,0
WIW.US,D,20050914,000000,7.18034,7.20922,7.15449,7.16052,273944.05564447,0
WIW.US,D,20050915,000000,7.15449,7.15449,7.12497,7.13648,357901.40580455,0
WIW.US,D,20050916,000000,7.13648,7.13648,7.0927,7.10486,354700.56760064,0
WIW.US,D,20050919,000000,7.09892,7.11741,7.06984,7.0927,427700.87625346,0
WIW.US,D,20050920,000000,7.07532,7.09892,7.06984,7.07532,309859.1561005,0
WIW.US,D,20050921,000000,7.06984,7.11147,7.06984,7.09892,383186.96773512,0
WIW.US,D,20050922,000000,7.0927,7.10486,7.0639,7.07532,300752.66542241,0
WIW.US,D,20050923,000000,7.07532,7.11147,7.05807,7.06984,299067.45590444,0
WIW.US,D,20050926,000000,7.05288,7.09892,7.03004,7.04758,365998.89053227,0
WIW.US,D,20050927,000000,7.04758,7.05807,6.99353,7.00503,485354.11961077,0
WIW.US,D,20050928,000000,6.98192,7.00503,6.96466,6.98192,439492.04347807,0
WIW.US,D,20050929,000000,6.99353,7.00503,6.96466,6.97484,410502.20024861,0
WIW.US,D,20050930,000000,7.00503,7.03004,6.97484,7.01041,276820.57050718,0
WIW.US,D,20051003,000000,7.01664,7.03004,6.97484,6.97484,176853.72992663,0
WIW.US,D,20051004,000000,6.99919,7.05807,6.98192,7.01664,203653.86066297,0
WIW.US,D,20051005,000000,7.01041,7.02314,6.97484,6.97484,202467.85471921,0
WIW.US,D,20051006,000000,6.99919,7.01664,6.97484,6.97484,228929.88367174,0
WIW.US,D,20051007,000000,6.95881,6.97484,6.94153,6.94153,238388.25457624,0
WIW.US,D,20051010,000000,6.96466,6.97484,6.91606,6.92824,209043.35147978,0
WIW.US,D,20051011,000000,6.95276,6.96466,6.92824,6.9471,324690.05973862,0
WIW.US,D,20051012,000000,6.91606,6.91606,6.8386,6.85548,332280.92173077,0
WIW.US,D,20051013,000000,6.83208,6.85548,6.63047,6.70321,622572.56957952,0
WIW.US,D,20051014,000000,6.75774,6.78443,6.72726,6.74585,353192.3580761,0
WIW.US,D,20051017,000000,6.77369,6.78443,6.73369,6.76783,464610.14433705,0
WIW.US,D,20051018,000000,6.76783,6.81039,6.76256,6.76783,437138.04955396,0
WIW.US,D,20051019,000000,6.75133,6.7986,6.73369,6.75133,363642.77684775,0
WIW.US,D,20051020,000000,6.73369,6.78443,6.73369,6.76256,306311.73707122,0
WIW.US,D,20051021,000000,6.75774,6.81652,6.75133,6.76783,310702.82073968,0
WIW.US,D,20051024,000000,6.76783,6.81039,6.75133,6.77954,485862.86210677,0
WIW.US,D,20051025,000000,6.78443,6.81039,6.76256,6.78443,319798.71261578,0
WIW.US,D,20051026,000000,6.75774,6.78443,6.69066,6.69725,355034.42986364,0
WIW.US,D,20051027,000000,6.69725,6.75774,6.69725,6.75133,360269.17817125,0
WIW.US,D,20051028,000000,6.73917,6.77369,6.73917,6.74585,145323.35385786,0
WIW.US,D,20051031,000000,6.73917,6.78443,6.73917,6.76256,258267.36760679,0
