<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TJAN.US,D,20250103,000000,25.5,25.6,25.45,25.5107,65048,0
TJAN.US,D,20250106,000000,25.5944,25.71,25.49,25.58,23303,0
TJAN.US,D,20250107,000000,25.52,25.64,25.4262,25.4262,106495,0
TJAN.US,D,20250108,000000,25.495,25.52,25.44,25.49,34574,0
TJAN.US,D,20250110,000000,25.46,25.58,25.35,25.367,61116,0
TJAN.US,D,20250113,000000,25.35,25.38,25.31,25.3585,636281,0
TJAN.US,D,20250114,000000,25.41,25.57,25.3599,25.3857,87596,0
TJAN.US,D,20250115,000000,25.54,25.57,25.46,25.56,10551,0
TJAN.US,D,20250116,000000,25.58,25.59,25.515,25.5491,36655,0
TJAN.US,D,20250117,000000,25.62,25.81,25.5704,25.625,68211,0
TJAN.US,D,20250121,000000,25.48,26.23,25.48,25.74,33434,0
TJAN.US,D,20250122,000000,25.6685,25.74,25.6533,25.7148,50019,0
TJAN.US,D,20250123,000000,25.73,25.76,25.6656,25.7347,25046,0
TJAN.US,D,20250124,000000,25.766,25.81,25.7225,25.7439,30366,0
TJAN.US,D,20250127,000000,25.683,25.72,25.6122,25.7,47723,0
TJAN.US,D,20250128,000000,25.72,25.755,25.69,25.74,32702,0
TJAN.US,D,20250129,000000,25.76,26.92,25.6431,25.72,20111,0
TJAN.US,D,20250130,000000,25.69,25.77,25.69,25.7076,34852,0
TJAN.US,D,20250131,000000,25.8,25.84,25.68,25.68,43691,0
TJAN.US,D,20250203,000000,25.67,25.68,25.55,25.66,28826,0
TJAN.US,D,20250204,000000,25.64,25.74,25.61,25.66,118264,0
TJAN.US,D,20250205,000000,25.6895,25.75,25.6895,25.75,4879,0
TJAN.US,D,20250206,000000,25.715,25.77,25.715,25.77,6125,0
TJAN.US,D,20250207,000000,25.77,25.77,25.6749,25.72,7444,0
TJAN.US,D,20250210,000000,25.7317,25.76,25.73,25.76,22327,0
TJAN.US,D,20250211,000000,25.69,25.75,25.69,25.7465,8164,0
TJAN.US,D,20250212,000000,25.71,25.72,25.644,25.71,51054,0
TJAN.US,D,20250213,000000,25.75,25.8,25.72,25.8,29793,0
TJAN.US,D,20250214,000000,25.77,25.86,25.77,25.81,72300,0
TJAN.US,D,20250218,000000,25.8,25.83,25.6,25.76,14902,0
TJAN.US,D,20250219,000000,25.75,25.83,25.75,25.815,2201,0
TJAN.US,D,20250220,000000,25.8047,25.82,25.75,25.797,12783,0
TJAN.US,D,20250221,000000,25.81,25.84,25.68,25.72,151611,0
TJAN.US,D,20250224,000000,25.77,25.79,25.67,25.73,61240,0
TJAN.US,D,20250225,000000,25.7267,25.74,25.69,25.73,29494,0
TJAN.US,D,20250226,000000,25.769,25.78,25.6701,25.75,49481,0
TJAN.US,D,20250227,000000,25.66,25.75,25.57,25.57,10256,0
TJAN.US,D,20250228,000000,25.635,25.77,25.56,25.77,28506,0
TJAN.US,D,20250303,000000,25.66,25.77,25.55,25.67,50499,0
TJAN.US,D,20250304,000000,25.57,25.63,25.46,25.55,93425,0
TJAN.US,D,20250305,000000,25.555,25.67,25.5,25.65,19836,0
TJAN.US,D,20250306,000000,25.53,25.54,25.42,25.46,35912,0
TJAN.US,D,20250307,000000,25.53,25.56,25.44,25.5407,3822,0
TJAN.US,D,20250310,000000,25.43,25.45,25.3201,25.41,15549,0
TJAN.US,D,20250311,000000,25.31,25.4,25.2422,25.34,12404,0
TJAN.US,D,20250312,000000,25.23,25.32,25.23,25.3004,9212,0
TJAN.US,D,20250313,000000,25.24,25.32,25.19,25.23,8883,0
TJAN.US,D,20250314,000000,25.24,25.36,25.23,25.3448,4599,0
TJAN.US,D,20250317,000000,25.4,25.47,25.2866,25.42,12731,0
TJAN.US,D,20250318,000000,25.35,25.39,25.29,25.33,17246,0
TJAN.US,D,20250319,000000,25.38,25.43,25.325,25.43,7478,0
TJAN.US,D,20250320,000000,25.48,25.48,25.3238,25.3794,33680,0
TJAN.US,D,20250321,000000,25.34,25.46,25.2818,25.44,8604,0
TJAN.US,D,20250324,000000,25.51,25.51,25.4638,25.5002,7452,0
TJAN.US,D,20250325,000000,25.505,25.5899,25.4817,25.5217,14009,0
TJAN.US,D,20250326,000000,25.5,25.5092,25.4,25.42,12694,0
TJAN.US,D,20250327,000000,25.45,25.5,25.4,25.4,8922,0
TJAN.US,D,20250328,000000,25.45,25.45,25.26,25.29,27668,0
TJAN.US,D,20250331,000000,25.26,25.32,25.2,25.3008,15582,0
TJAN.US,D,20250401,000000,25.3504,25.45,25.27,25.42,15928,0
TJAN.US,D,20250402,000000,25.3332,25.43,25.331,25.3843,1197,0
TJAN.US,D,20250403,000000,25.3722,25.3722,25.02,25.1309,56417,0
TJAN.US,D,20250404,000000,25.1,25.14,24.69,24.7757,23928,0
