<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI.US,D,20050225,000000,12.3086,12.4946,12.3086,12.4209,152957.704189,0
PHI.US,D,20050228,000000,12.3086,12.3996,12.2592,12.3909,195460.92236486,0
PHI.US,D,20050301,000000,12.3996,12.4529,12.3086,12.3996,346698.96845635,0
PHI.US,D,20050302,000000,12.327,12.4655,12.3086,12.3996,197948.54302212,0
PHI.US,D,20050303,000000,12.5014,12.8133,12.5014,12.7019,656057.82186032,0
PHI.US,D,20050304,000000,13.0332,13.2938,12.9867,13.2367,1225589.7975733,0
PHI.US,D,20050307,000000,13.2938,13.3403,13.2367,13.3151,498120.74752584,0
PHI.US,D,20050308,000000,13.1311,13.2154,13.0216,13.1698,599966.62097403,0
PHI.US,D,20050309,000000,13.2406,13.3258,13.2154,13.288,315491.19959682,0
PHI.US,D,20050310,000000,13.2522,13.3306,13.2522,13.3084,395322.14633216,0
PHI.US,D,20050311,000000,13.2367,13.288,13.0129,13.1844,253465.83640407,0
PHI.US,D,20050314,000000,13.2793,13.288,13.1446,13.2154,235472.3910525,0
PHI.US,D,20050315,000000,13.1911,13.2406,13.1253,13.1844,195265.8351017,0
PHI.US,D,20050316,000000,13.288,13.4973,13.288,13.3675,591736.82865026,0
PHI.US,D,20050317,000000,13.1776,13.227,13.1379,13.1572,877745.07852375,0
PHI.US,D,20050318,000000,13.0555,13.1466,13.0129,13.0332,272226.21210765,0
PHI.US,D,20050321,000000,12.8404,12.8656,12.7562,12.8278,1145380.0305968,0
PHI.US,D,20050322,000000,12.7077,12.8879,12.5575,12.6457,759052.54252491,0
PHI.US,D,20050323,000000,12.6002,12.6147,12.3967,12.4655,388428.03082601,0
PHI.US,D,20050324,000000,12.4742,12.542,12.3124,12.3996,610690.22720152,0
PHI.US,D,20050328,000000,12.3086,12.3638,12.2446,12.2504,189906.61250731,0
PHI.US,D,20050329,000000,12.2175,12.2233,12.1826,12.2078,764984.64041588,0
PHI.US,D,20050330,000000,12.2543,12.3996,12.2175,12.3599,465772.38911184,0
PHI.US,D,20050331,000000,12.4054,12.4054,12.2233,12.2592,163872.26884867,0
PHI.US,D,20050401,000000,12.3735,12.6496,12.3735,12.6312,451221.35657851,0
PHI.US,D,20050404,000000,12.6002,12.6002,12.4529,12.5362,226853.45641014,0
PHI.US,D,20050405,000000,12.4423,12.6254,12.4423,12.5721,297880.70331738,0
PHI.US,D,20050406,000000,12.5721,12.6205,12.4742,12.5014,225322.69232935,0
PHI.US,D,20050407,000000,12.4878,12.5624,12.4655,12.4781,313000.48231633,0
PHI.US,D,20050408,000000,12.5779,12.5779,12.4471,12.4529,140136.65183058,0
PHI.US,D,20050411,000000,12.4529,12.4529,12.3996,12.4258,144728.94407296,0
PHI.US,D,20050412,000000,12.4781,12.5721,12.4529,12.5479,330997.02429113,0
PHI.US,D,20050413,000000,12.6002,12.6002,12.3696,12.3696,111606.42985276,0
PHI.US,D,20050414,000000,12.3212,12.3434,12.0877,12.1662,620834.76488596,0
PHI.US,D,20050415,000000,12.0392,12.1255,11.9947,12.015,443372.44891138,0
PHI.US,D,20050418,000000,11.8678,11.8726,11.7195,11.7961,579484.52275746,0
PHI.US,D,20050419,000000,11.7961,11.9627,11.7961,11.9424,501379.42736608,0
PHI.US,D,20050420,000000,11.9424,12.0392,11.8678,11.9676,913928.0886978,0
PHI.US,D,20050421,000000,12.0392,12.047,11.9889,11.9986,735312.79667585,0
PHI.US,D,20050422,000000,12.0286,12.0877,11.9889,11.9889,236999.02630233,0
PHI.US,D,20050425,000000,12.015,12.1662,12.015,12.14,208858.97885083,0
PHI.US,D,20050426,000000,12.2446,12.418,12.2388,12.3086,415609.15728557,0
PHI.US,D,20050427,000000,12.3086,12.3967,12.2814,12.3434,357987.19231849,0
PHI.US,D,20050428,000000,12.3909,12.4258,12.3551,12.3696,219961.40531948,0
PHI.US,D,20050429,000000,12.418,12.5527,12.418,12.5304,346120.93212105,0
PHI.US,D,20050502,000000,12.6002,12.6564,12.5682,12.5721,223218.02074422,0
PHI.US,D,20050503,000000,12.6205,12.6496,12.5721,12.6002,598818.80596537,0
PHI.US,D,20050504,000000,12.6002,12.7019,12.6002,12.6254,748905.94042498,0
PHI.US,D,20050505,000000,12.6932,12.9276,12.6903,12.8879,437436.22218944,0
PHI.US,D,20050506,000000,12.8879,12.9131,12.792,12.7988,119838.28659202,0
PHI.US,D,20050509,000000,12.8879,13.0478,12.8879,12.9548,280838.95350356,0
PHI.US,D,20050510,000000,12.8811,12.8811,12.7455,12.7455,280457.03663917,0
PHI.US,D,20050511,000000,12.7455,12.7455,12.6031,12.7155,874874.50879436,0
PHI.US,D,20050512,000000,12.7155,12.7155,12.4655,12.6002,223792.9604563,0
PHI.US,D,20050513,000000,12.6031,12.6728,12.5014,12.6622,570676.69409839,0
PHI.US,D,20050516,000000,12.6002,12.6409,12.5014,12.5953,145495.87442497,0
PHI.US,D,20050517,000000,12.6089,12.792,12.5256,12.7455,250592.17005146,0
PHI.US,D,20050518,000000,12.8404,12.8404,12.6089,12.7562,142817.29533552,0
PHI.US,D,20050519,000000,12.8404,13.0071,12.8404,13.0071,127691.32309011,0
PHI.US,D,20050520,000000,12.9954,13.0274,12.7455,12.8569,402979.06335935,0
PHI.US,D,20050523,000000,12.7348,12.8133,12.7077,12.792,477640.71372476,0
PHI.US,D,20050524,000000,12.9916,12.9916,12.792,12.8656,522053.51622258,0
PHI.US,D,20050525,000000,12.7658,12.8249,12.7658,12.792,287732.03680197,0
PHI.US,D,20050526,000000,12.8404,12.9548,12.7988,12.9334,229152.18305068,0
PHI.US,D,20050527,000000,12.9615,13.0943,12.8811,13.0943,156408.37466916,0
PHI.US,D,20050531,000000,13.1311,13.351,13.0894,13.2008,299602.42583037,0
PHI.US,D,20050601,000000,13.6184,14.0447,13.5932,13.6843,966952.60038379,0
PHI.US,D,20050602,000000,14.1396,14.1764,13.9836,13.9943,974040.77094536,0
PHI.US,D,20050603,000000,14.0882,14.2026,14.0369,14.1348,1167202.9666697,0
PHI.US,D,20050606,000000,14.6259,14.6259,14.4031,14.4893,1571708.6652788,0
PHI.US,D,20050607,000000,14.3489,14.3489,14.1076,14.1193,546174.14672829,0
PHI.US,D,20050608,000000,13.6639,13.911,13.6639,13.7753,624091.38031071,0
PHI.US,D,20050609,000000,13.7172,13.8645,13.7172,13.8005,211158.73769911,0
PHI.US,D,20050610,000000,13.8044,13.8645,13.7482,13.7908,249063.47038615,0
PHI.US,D,20050613,000000,13.6552,13.8945,13.6552,13.818,234897.45134043,0
PHI.US,D,20050614,000000,13.8645,13.9061,13.7957,13.8005,353014.01541946,0
PHI.US,D,20050615,000000,14.1299,14.1396,13.9487,14.0941,281031.97635124,0
PHI.US,D,20050616,000000,14.1929,14.3489,14.0824,14.1251,220344.35439161,0
PHI.US,D,20050617,000000,14.1038,14.3653,14.1038,14.2956,429011.3426025,0
PHI.US,D,20050620,000000,14.2956,14.2956,14.1444,14.1667,117542.6565747,0
PHI.US,D,20050621,000000,14.0718,14.1348,14.0427,14.0824,118499.51315116,0
PHI.US,D,20050622,000000,14.0369,14.282,14.0369,14.251,527222.81259252,0
PHI.US,D,20050623,000000,14.2026,14.282,14.1628,14.2239,200817.04833602,0
PHI.US,D,20050624,000000,14.2026,14.282,14.2026,14.2442,335018.5056524,0
PHI.US,D,20050627,000000,14.282,14.3915,14.2762,14.3275,363927.5478714,0
PHI.US,D,20050628,000000,14.3275,14.4428,14.2607,14.2956,252507.94761987,0
PHI.US,D,20050629,000000,14.2956,14.2956,14.2026,14.2394,307832.21815414,0
PHI.US,D,20050630,000000,14.2394,14.2394,14.1076,14.1299,380196.17408675,0
PHI.US,D,20050701,000000,14.0301,14.1038,13.6814,13.785,1671636.6967431,0
PHI.US,D,20050705,000000,13.2793,13.5661,13.2696,13.4188,847306.30443171,0
PHI.US,D,20050706,000000,13.4527,13.5089,13.4043,13.4237,403549.87424045,0
PHI.US,D,20050707,000000,13.3258,13.6184,13.3258,13.5341,190097.57093951,0
PHI.US,D,20050708,000000,13.7637,14.0572,13.7327,13.9836,758096.71815619,0
PHI.US,D,20050711,000000,13.9788,13.9788,13.6591,13.847,311855.7639309,0
PHI.US,D,20050712,000000,13.8645,13.8645,13.8112,13.8325,511714.92348272,0
PHI.US,D,20050713,000000,13.7075,13.7075,13.5389,13.5661,689754.24358485,0
PHI.US,D,20050714,000000,13.3781,13.4944,13.2832,13.4411,989163.64656754,0
PHI.US,D,20050715,000000,13.5612,13.6552,13.3781,13.5089,465772.38911184,0
PHI.US,D,20050718,000000,13.5118,13.5186,13.4702,13.5089,375408.79458121,0
PHI.US,D,20050719,000000,13.5118,13.5186,13.4527,13.4973,328892.35270601,0
PHI.US,D,20050720,000000,13.6184,13.7434,13.5932,13.7375,408337.25374599,0
PHI.US,D,20050721,000000,13.8645,14.0941,13.8645,14.0824,264762.31792814,0
PHI.US,D,20050722,000000,14.0824,14.1251,13.9788,14.1008,260165.8968548,0
PHI.US,D,20050725,000000,14.1299,14.1299,13.9158,13.9313,120797.20758396,0
PHI.US,D,20050726,000000,13.8112,13.9313,13.8112,13.9216,138408.73607114,0
PHI.US,D,20050727,000000,13.8945,14.1193,13.8218,14.1038,287351.15214532,0
