<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMO.US,D,20050225,000000,6.8598,6.8598,6.84321,6.85397,22209.737140267,0
PMO.US,D,20050228,000000,6.83719,6.85397,6.81548,6.81548,47086.507228485,0
PMO.US,D,20050301,000000,6.83719,6.83719,6.79861,6.82051,55971.212732904,0
PMO.US,D,20050302,000000,6.82545,6.84321,6.79861,6.84321,37664.74721707,0
PMO.US,D,20050303,000000,6.81026,6.84766,6.81026,6.83719,32876.85562168,0
PMO.US,D,20050304,000000,6.83097,6.8598,6.83097,6.8598,33937.791600595,0
PMO.US,D,20050307,000000,6.85397,6.8598,6.83097,6.83097,60060.9334692,0
PMO.US,D,20050308,000000,6.83097,6.83719,6.81548,6.81548,28426.396386346,0
PMO.US,D,20050309,000000,6.77039,6.79861,6.7546,6.76002,105907.14877964,0
PMO.US,D,20050310,000000,6.74808,6.76002,6.73051,6.7546,83162.383753159,0
PMO.US,D,20050311,000000,6.73673,6.7546,6.73051,6.73051,14214.718158759,0
PMO.US,D,20050314,000000,6.73673,6.73673,6.66883,6.69074,91868.74662884,0
PMO.US,D,20050315,000000,6.69656,6.69656,6.65127,6.66883,137531.55275859,0
PMO.US,D,20050316,000000,6.64583,6.6633,6.64583,6.6566,69120.941671186,0
PMO.US,D,20050317,000000,6.64583,6.66883,6.64583,6.6566,62545.57054685,0
PMO.US,D,20050318,000000,6.64091,6.66883,6.62433,6.63547,26116.048695871,0
PMO.US,D,20050321,000000,6.60666,6.62986,6.59029,6.60104,59882.590840462,0
PMO.US,D,20050322,000000,6.56117,6.60104,6.46653,6.47166,104303.07843138,0
PMO.US,D,20050323,000000,6.47166,6.48903,6.42636,6.44373,87782.065823716,0
PMO.US,D,20050324,000000,6.44373,6.47689,6.44373,6.47689,52947.494527477,0
PMO.US,D,20050328,000000,6.44373,6.47166,6.42636,6.43239,28611.832187818,0
PMO.US,D,20050329,000000,6.4382,6.46653,6.41531,6.44926,36254.219153411,0
PMO.US,D,20050330,000000,6.47166,6.48903,6.44373,6.44373,61480.581326373,0
PMO.US,D,20050331,000000,6.44926,6.48903,6.44926,6.47689,68062.032313051,0
PMO.US,D,20050401,000000,6.51666,6.51666,6.47689,6.506,80491.297563646,0
PMO.US,D,20050404,000000,6.51143,6.51666,6.48903,6.51143,41223.493308713,0
PMO.US,D,20050405,000000,6.51143,6.51666,6.50076,6.51666,26653.103202868,0
PMO.US,D,20050406,000000,6.5283,6.53373,6.506,6.51666,28256.160240732,0
PMO.US,D,20050407,000000,6.52179,6.53976,6.506,6.51666,22209.737140267,0
PMO.US,D,20050408,000000,6.47689,6.51143,6.47689,6.50076,23450.029058311,0
PMO.US,D,20050411,000000,6.49397,6.5283,6.49397,6.52179,69476.613618272,0
PMO.US,D,20050412,000000,6.51143,6.53373,6.4832,6.53373,78542.701682601,0
PMO.US,D,20050413,000000,6.51143,6.56117,6.51143,6.55032,51358.623835081,0
PMO.US,D,20050414,000000,6.55554,6.55554,6.51666,6.53373,40867.821361626,0
PMO.US,D,20050415,000000,6.53976,6.55554,6.53373,6.53976,56863.939186987,0
PMO.US,D,20050418,000000,6.54518,6.57785,6.54518,6.56117,44074.948747745,0
PMO.US,D,20050419,000000,6.56679,6.59029,6.56679,6.59029,17598.161552834,0
PMO.US,D,20050420,000000,6.56679,6.56679,6.51143,6.51143,79248.97902482,0
PMO.US,D,20050421,000000,6.51143,6.53976,6.49397,6.50076,49387.735125444,0
PMO.US,D,20050422,000000,6.48903,6.5283,6.48903,6.52179,26474.760574129,0
PMO.US,D,20050425,000000,6.51666,6.53976,6.51666,6.53373,39980.161459496,0
PMO.US,D,20050426,000000,6.53373,6.55032,6.51143,6.51666,33228.474327203,0
