<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXRT.US,D,20150401,000000,10.5758,10.5758,10.3098,10.4634,102853.6100385,0
NXRT.US,D,20150402,000000,10.2365,10.6453,9.99395,10.5064,230326.68002067,0
NXRT.US,D,20150406,000000,10.2961,10.9992,10.2961,10.9992,316371.56469699,0
NXRT.US,D,20150407,000000,10.9151,11.0677,10.8183,10.9924,111899.66373161,0
NXRT.US,D,20150408,000000,10.88,10.9992,10.8623,10.9093,101263.44346684,0
NXRT.US,D,20150409,000000,10.7891,10.9523,10.7361,10.7587,177045.36241128,0
NXRT.US,D,20150410,000000,10.7645,10.8252,10.5836,10.5973,352111.96449063,0
NXRT.US,D,20150413,000000,10.5836,10.6913,10.4253,10.4721,381893.58575503,0
NXRT.US,D,20150414,000000,10.4995,10.5387,10.4253,10.4791,138194.16730512,0
NXRT.US,D,20150415,000000,10.4634,10.6061,10.4634,10.5318,205643.81793715,0
NXRT.US,D,20150416,000000,10.5318,10.5973,10.434,10.5387,234767.89765455,0
NXRT.US,D,20150417,000000,10.4791,10.614,10.4721,10.5475,281559.69946736,0
NXRT.US,D,20150420,000000,10.5387,10.6453,10.5387,10.5836,158464.44497922,0
NXRT.US,D,20150421,000000,10.5475,10.6736,10.4791,10.5318,534405.38789593,0
NXRT.US,D,20150422,000000,10.5758,10.5915,10.4791,10.5387,499972.91289016,0
NXRT.US,D,20150423,000000,10.5387,10.5758,10.4634,10.4791,770273.61946115,0
NXRT.US,D,20150424,000000,10.5758,10.6658,10.5231,10.5543,712694.25034008,0
NXRT.US,D,20150427,000000,10.5475,10.5836,10.5475,10.5475,293867.89551647,0
NXRT.US,D,20150428,000000,10.5387,10.5758,10.4995,10.5475,173408.94290724,0
NXRT.US,D,20150429,000000,10.5758,10.5758,10.4721,10.5231,202401.10526918,0
NXRT.US,D,20150430,000000,10.4634,10.7274,10.4634,10.6824,169171.22568994,0
NXRT.US,D,20150501,000000,10.6521,10.834,10.5142,10.8027,448873.85602924,0
NXRT.US,D,20150504,000000,10.614,10.7891,10.614,10.7821,115298.83651886,0
NXRT.US,D,20150505,000000,10.7938,10.7938,10.6913,10.7498,103252.42995035,0
NXRT.US,D,20150506,000000,10.6913,10.7587,10.6393,10.6736,106125.97854607,0
NXRT.US,D,20150507,000000,10.6453,10.6609,10.5758,10.6199,222510.83236337,0
NXRT.US,D,20150508,000000,10.5915,10.8183,10.5915,10.7938,198427.22276279,0
NXRT.US,D,20150511,000000,10.6913,10.9151,10.6913,10.9093,147332.25636252,0
NXRT.US,D,20150512,000000,10.7274,10.9151,10.7274,10.8946,142969.78009585,0
NXRT.US,D,20150513,000000,10.7186,10.9924,10.7186,10.9835,198427.22276279,0
NXRT.US,D,20150514,000000,10.7098,11.1206,10.7098,10.88,493484.41970874,0
NXRT.US,D,20150515,000000,10.8556,11.0765,10.8556,11.0081,90161.9333049,0
NXRT.US,D,20150518,000000,10.9523,11.0521,10.9523,11.0393,206376.01039071,0
NXRT.US,D,20150519,000000,10.9924,11.1352,10.9924,11.1206,210602.47884128,0
NXRT.US,D,20150520,000000,11.0813,11.143,11.0813,11.1019,156865.07487114,0
NXRT.US,D,20150521,000000,11.1508,11.2916,11.0873,11.1948,313059.31419822,0
NXRT.US,D,20150522,000000,11.143,11.2916,11.143,11.2565,128267.64196043,0
