<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNN.US,D,20050225,000000,10.8443,11.1387,10.8393,11.1387,208560.00168348,0
NNN.US,D,20050228,000000,11.0822,11.0822,10.8189,10.8589,290595.28390078,0
NNN.US,D,20050301,000000,10.8754,11.0949,10.8754,11.0949,248186.25845595,0
NNN.US,D,20050302,000000,11.1065,11.1065,10.9262,11.0881,196566.61732072,0
NNN.US,D,20050303,000000,11.0754,11.1622,11.0188,11.1387,240017.38667532,0
NNN.US,D,20050304,000000,11.1924,11.3787,11.1924,11.3787,166153.02691564,0
NNN.US,D,20050307,000000,11.3543,11.5016,11.2236,11.3728,206821.02759788,0
NNN.US,D,20050308,000000,11.3172,11.3172,11.1553,11.2811,337342.51651316,0
NNN.US,D,20050309,000000,11.2236,11.2607,11.047,11.0578,506801.23473303,0
NNN.US,D,20050310,000000,11.0646,11.1758,11.0071,11.0246,271471.69565167,0
NNN.US,D,20050311,000000,11.0071,11.0539,10.8393,10.8754,207520.3084507,0
NNN.US,D,20050314,000000,10.8686,11.1456,10.8637,11.1261,209949.33534267,0
NNN.US,D,20050315,000000,11.1924,11.3631,10.9935,11.0354,188051.18112916,0
NNN.US,D,20050316,000000,11.0354,11.0754,10.8852,10.9262,252879.23274238,0
NNN.US,D,20050317,000000,10.9203,11.0646,10.9096,10.9885,174836.6186202,0
NNN.US,D,20050318,000000,11.1329,11.1553,10.9613,11.1065,600129.59512178,0
NNN.US,D,20050321,000000,11.0754,11.0754,10.8637,10.9028,181967.84784504,0
NNN.US,D,20050322,000000,10.8754,10.9885,10.6931,10.6931,204907.74596833,0
NNN.US,D,20050323,000000,10.6931,10.7019,10.5136,10.5389,308491.54197273,0
NNN.US,D,20050324,000000,10.5614,10.7174,10.5311,10.5311,273041.48888578,0
NNN.US,D,20050328,000000,10.5253,10.5507,10.3566,10.5009,392094.56674715,0
NNN.US,D,20050329,000000,10.5058,10.657,10.4444,10.4492,226631.59263788,0
NNN.US,D,20050330,000000,10.4375,10.6443,10.4375,10.5897,405299.90120967,0
NNN.US,D,20050331,000000,10.614,10.7496,10.5311,10.614,352987.13125258,0
NNN.US,D,20050401,000000,10.7604,10.7604,10.5614,10.737,488203.64513127,0
NNN.US,D,20050404,000000,10.7019,10.772,10.5897,10.737,297194.36244731,0
NNN.US,D,20050405,000000,10.6969,10.7935,10.6785,10.6853,217945.95025634,0
NNN.US,D,20050406,000000,10.7106,10.8189,10.6316,10.6316,240017.38667532,0
NNN.US,D,20050407,000000,10.6004,10.8062,10.5897,10.7604,313015.33540767,0
NNN.US,D,20050408,000000,10.8754,10.8754,10.6374,10.6443,165976.6686947,0
NNN.US,D,20050411,000000,10.614,10.6687,10.577,10.6004,183530.4637097,0
NNN.US,D,20050412,000000,10.5897,10.8393,10.5311,10.8393,607255.69765415,0
NNN.US,D,20050413,000000,10.8443,10.892,10.7496,10.7818,191180.51421244,0
NNN.US,D,20050414,000000,10.7604,10.8501,10.6648,10.6687,232891.28414294,0
NNN.US,D,20050415,000000,10.6687,10.7994,10.6004,10.7019,287640.25836146,0
NNN.US,D,20050418,000000,10.775,10.8637,10.6102,10.8637,255658.92539926,0
NNN.US,D,20050419,000000,10.892,10.933,10.8335,10.9262,265910.25966094,0
NNN.US,D,20050420,000000,10.933,10.933,10.7496,10.7545,302584.56690957,0
NNN.US,D,20050421,000000,10.8589,10.9613,10.8189,10.9262,291808.25933903,0
NNN.US,D,20050422,000000,10.9545,10.9885,10.8501,10.9545,243146.7197586,0
NNN.US,D,20050425,000000,10.9545,11.1261,10.9447,11.1065,243491.23349254,0
NNN.US,D,20050426,000000,11.1065,11.1193,11.0246,11.047,260701.54011209,0
NNN.US,D,20050427,000000,10.933,11.0246,10.8189,10.933,200568.51346228,0
NNN.US,D,20050428,000000,10.9885,11.0013,10.8501,10.8501,252010.77103808,0
NNN.US,D,20050429,000000,10.7867,10.9837,10.7311,10.9203,356292.82255681,0
NNN.US,D,20050502,000000,10.8335,10.933,10.7672,10.933,238631.12903161,0
NNN.US,D,20050503,000000,10.933,10.9885,10.7935,10.813,147731.79553483,0
NNN.US,D,20050504,000000,10.813,10.9262,10.737,10.9096,329354.10430744,0
NNN.US,D,20050505,000000,10.9837,11.0354,10.8803,10.9719,390705.23308796,0
NNN.US,D,20050506,000000,10.9779,10.9779,10.8501,10.8589,198481.94962726,0
NNN.US,D,20050509,000000,10.8501,11.1758,10.7935,11.1758,244883.64316721,0
NNN.US,D,20050510,000000,11.206,11.206,11.0188,11.169,303973.90056876,0
NNN.US,D,20050511,000000,11.206,11.2811,11.0754,11.2811,293724.61698406,0
NNN.US,D,20050512,000000,11.3416,11.3416,10.933,10.9447,233062.51567142,0
NNN.US,D,20050513,000000,11.0881,11.0997,10.8237,10.8335,207693.59065616,0
NNN.US,D,20050516,000000,10.892,11.1193,10.892,11.1065,206124.82276055,0
NNN.US,D,20050517,000000,11.1065,11.2811,11.0188,11.2665,304148.20811271,0
NNN.US,D,20050518,000000,11.3787,11.4109,11.2187,11.3923,303973.90056876,0
NNN.US,D,20050519,000000,11.3358,11.5074,11.3358,11.4724,164416.10350703,0
NNN.US,D,20050520,000000,11.4724,11.5074,11.3465,11.5016,120786.9252545,0
