<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OLP.US,D,20050225,000000,6.77039,6.80306,6.75216,6.80306,18876.86129491387,0
OLP.US,D,20050228,000000,6.82082,6.82082,6.77039,6.77416,115479.2969081268,0
OLP.US,D,20050301,000000,6.78946,6.8365,6.77416,6.8365,31745.18661761151,0
OLP.US,D,20050302,000000,6.8365,6.8365,6.77416,6.78182,27906.076232545704,0
OLP.US,D,20050303,000000,6.78607,6.90677,6.78607,6.86927,56095.90359117946,0
OLP.US,D,20050304,000000,6.86927,6.90393,6.86927,6.90025,11218.757209092853,0
OLP.US,D,20050307,000000,6.90393,6.96457,6.90025,6.96457,33935.78766193216,0
OLP.US,D,20050308,000000,6.96457,6.9981,6.94493,6.9981,31194.624731171178,0
OLP.US,D,20050309,000000,6.9981,6.9981,6.91102,6.91102,44329.760814222114,0
OLP.US,D,20050310,000000,6.91102,6.92103,6.85907,6.87362,39949.61749844044,0
OLP.US,D,20050311,000000,6.87712,6.90677,6.87362,6.89317,78807.6401797257,0
OLP.US,D,20050314,000000,6.89317,6.91102,6.86927,6.87362,35018.912296218434,0
OLP.US,D,20050315,000000,6.87362,6.92689,6.87362,6.92689,53084.75358149138,0
OLP.US,D,20050316,000000,6.82082,6.8365,6.74356,6.80306,391042.93248181656,0
OLP.US,D,20050317,000000,6.78607,6.82082,6.77039,6.78607,24624.939143929503,0
OLP.US,D,20050318,000000,6.80306,6.80306,6.748,6.77039,34206.8335137189,0
OLP.US,D,20050321,000000,6.75622,6.77416,6.73147,6.748,19704.82167029261,0
OLP.US,D,20050322,000000,6.748,6.77039,6.71419,6.71419,35299.48710373167,0
OLP.US,D,20050323,000000,6.69898,6.69898,6.62663,6.62663,78256.01952042677,0
OLP.US,D,20050324,000000,6.64335,6.71419,6.64335,6.70313,51441.53810503726,0
OLP.US,D,20050328,000000,6.69322,6.70313,6.58809,6.61001,29005.08245971016,0
