<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLI.US,D,20050225,000000,5.27145,5.4059,5.20575,5.4059,553194.59045283,0
RLI.US,D,20050228,000000,5.40365,5.40365,5.2756,5.3019,631305.02725694,0
RLI.US,D,20050301,000000,5.3158,5.41525,5.3158,5.38675,445457.68239126,0
RLI.US,D,20050302,000000,5.356,5.43435,5.34435,5.38675,425209.60591896,0
RLI.US,D,20050303,000000,5.41195,5.4185,5.2963,5.3345,654449.97138964,0
RLI.US,D,20050304,000000,5.356,5.43115,5.3331,5.40775,383984.95075198,0
RLI.US,D,20050307,000000,5.39945,5.4484,5.3886,5.4246,370964.04485543,0
RLI.US,D,20050308,000000,5.4246,5.4246,5.34905,5.3676,356511.84635746,0
RLI.US,D,20050309,000000,5.36205,5.369,5.27705,5.356,593707.88462625,0
RLI.US,D,20050310,000000,5.3574,5.3807,5.27705,5.27705,428104.33092572,0
RLI.US,D,20050311,000000,5.27705,5.2949,5.19165,5.2524,383273.58975846,0
RLI.US,D,20050314,000000,5.24165,5.30655,5.24165,5.2733,270456.45002327,0
RLI.US,D,20050315,000000,5.2949,5.34055,5.23135,5.23135,281319.70374968,0
RLI.US,D,20050316,000000,5.23225,5.2645,5.1558,5.1978,276224.47350088,0
RLI.US,D,20050317,000000,5.1978,5.2094,5.1446,5.1978,221288.97797983,0
RLI.US,D,20050318,000000,5.2426,5.2426,5.1017,5.1875,1212000.576601,0
RLI.US,D,20050321,000000,5.19965,5.19965,5.138,5.1772,307340.08900683,0
RLI.US,D,20050322,000000,5.19305,5.24165,5.1123,5.1123,535845.52429448,0
RLI.US,D,20050323,000000,5.10125,5.1394,5.07315,5.08665,229251.07873868,0
RLI.US,D,20050324,000000,5.1049,5.14085,5.08665,5.10675,358680.21179557,0
RLI.US,D,20050328,000000,5.11845,5.1432,5.0587,5.07455,349276.10516729,0
RLI.US,D,20050329,000000,5.0605,5.1236,5.0605,5.0708,617574.90302047,0
RLI.US,D,20050330,000000,5.0793,5.15715,5.0793,5.1432,292875.03458728,0
RLI.US,D,20050331,000000,5.14225,5.1674,5.0447,5.07455,864170.76261029,0
RLI.US,D,20050401,000000,5.0793,5.1432,4.97234,4.98771,606006.71626129,0
RLI.US,D,20050404,000000,4.99521,5.0885,4.91774,5.0722,357238.20592618,0
RLI.US,D,20050405,000000,5.0573,5.18145,5.0573,5.14875,590088.94270437,0
RLI.US,D,20050406,000000,5.16975,5.2524,5.15855,5.15855,779548.80153113,0
RLI.US,D,20050407,000000,5.17115,5.24165,5.08295,5.22945,480905.74346622,0
RLI.US,D,20050408,000000,5.2304,5.2426,5.1791,5.17955,650117.52582065,0
RLI.US,D,20050411,000000,5.1875,5.2039,5.0793,5.0793,403508.81030923,0
RLI.US,D,20050412,000000,5.0793,5.20245,5.01945,5.17955,623349.35445887,0
RLI.US,D,20050413,000000,5.17955,5.2211,5.1305,5.1674,616850.68610537,0
RLI.US,D,20050414,000000,5.2645,5.44985,5.24025,5.32745,1117273.861168,0
RLI.US,D,20050415,000000,5.32745,5.4059,5.2464,5.2464,888738.42873007,0
RLI.US,D,20050418,000000,5.24165,5.3947,5.2304,5.34055,1330600.738389,0
RLI.US,D,20050419,000000,5.34055,5.43025,5.33965,5.3947,1128835.6199664,0
RLI.US,D,20050420,000000,5.39375,5.40135,5.23415,5.24165,959610.98169041,0
RLI.US,D,20050421,000000,5.2705,5.356,5.18145,5.3373,732549.69492579,0
RLI.US,D,20050422,000000,5.3247,5.3247,5.1123,5.15485,1104250.8126179,0
RLI.US,D,20050425,000000,5.1772,5.34575,5.1772,5.34575,519942.7493127,0
RLI.US,D,20050426,000000,5.34575,5.34575,5.12905,5.1558,714491.41042749,0
RLI.US,D,20050427,000000,5.16045,5.39375,5.1432,5.3574,1291538.0206994,0
RLI.US,D,20050428,000000,5.356,5.356,5.1558,5.1558,749913.75965929,0
RLI.US,D,20050429,000000,5.17445,5.2841,5.1305,5.2524,649382.59563757,0
RLI.US,D,20050502,000000,5.24165,5.34905,5.24165,5.3289,642873.2140161,0
RLI.US,D,20050503,000000,5.32045,5.4068,5.29065,5.39045,723143.44564392,0
RLI.US,D,20050504,000000,5.3807,5.51885,5.3807,5.5086,760020.6566667,0
RLI.US,D,20050505,000000,5.5086,5.6033,5.4376,5.45435,712278.04926392,0
RLI.US,D,20050506,000000,5.47685,5.50385,5.43115,5.44375,488844.27503552,0
RLI.US,D,20050509,000000,5.4423,5.5617,5.4059,5.5617,514901.08540378,0
RLI.US,D,20050510,000000,5.55065,5.55065,5.41525,5.4288,510530.07207007,0
RLI.US,D,20050511,000000,5.43115,5.53565,5.39945,5.52825,365183.16545627,0
RLI.US,D,20050512,000000,5.51365,5.52545,5.33585,5.369,683388.65084313,0
RLI.US,D,20050513,000000,5.37365,5.4059,5.2136,5.2645,451962.77870555,0
RLI.US,D,20050516,000000,5.2696,5.4087,5.26595,5.4059,412925.77285906,0
RLI.US,D,20050517,000000,5.38675,5.41055,5.2589,5.369,600941.48316282,0
RLI.US,D,20050518,000000,5.39945,5.496,5.3919,5.496,444013.53386826,0
RLI.US,D,20050519,000000,5.5086,5.56975,5.4792,5.55245,639974.20370213,0
RLI.US,D,20050520,000000,5.565,5.565,5.47305,5.5086,441838.74046938,0
RLI.US,D,20050523,000000,5.50525,5.5399,5.47545,5.5231,415091.99564356,0
RLI.US,D,20050524,000000,5.5231,5.5469,5.496,5.5469,261767.98969572,0
RLI.US,D,20050525,000000,5.32745,5.33965,5.1474,5.2155,1449905.8332097,0
RLI.US,D,20050526,000000,5.1847,5.34575,5.1525,5.34575,1042064.5773315,0
RLI.US,D,20050527,000000,5.33585,5.41385,5.2916,5.37555,488117.91546684,0
RLI.US,D,20050531,000000,5.37555,5.41525,5.34435,5.35415,401349.01548552,0
RLI.US,D,20050601,000000,5.356,5.41055,5.3158,5.3658,436786.36329248,0
RLI.US,D,20050602,000000,5.356,5.3658,5.3158,5.34765,402064.66178622,0
RLI.US,D,20050603,000000,5.3331,5.3732,5.2487,5.3126,342046.79193793,0
RLI.US,D,20050606,000000,5.30845,5.4232,5.30845,5.39945,532230.86767978,0
RLI.US,D,20050607,000000,5.4185,5.5231,5.41195,5.44985,584305.92065158,0
RLI.US,D,20050608,000000,5.46145,5.4853,5.3807,5.39045,273340.46176207,0
RLI.US,D,20050609,000000,5.3807,5.47545,5.34765,5.46985,342046.79193793,0
RLI.US,D,20050610,000000,5.46985,5.47545,5.4068,5.46145,248042.15076642,0
RLI.US,D,20050613,000000,5.48205,5.48205,5.4246,5.4778,284193.00222054,0
RLI.US,D,20050614,000000,5.46145,5.5086,5.4484,5.5086,543796.91178534,0
RLI.US,D,20050615,000000,5.5231,5.62905,5.4633,5.6281,825099.47430629,0
RLI.US,D,20050616,000000,5.621,5.7313,5.5945,5.7313,801251.73979444,0
RLI.US,D,20050617,000000,5.7601,5.7695,5.67475,5.67475,1124494.603783,0
RLI.US,D,20050620,000000,5.6496,5.67475,5.5571,5.5571,490296.99417291,0
RLI.US,D,20050621,000000,5.57585,5.5786,5.53245,5.5469,374589.41473811,0
RLI.US,D,20050622,000000,5.55245,5.5786,5.4619,5.5174,545963.13456985,0
RLI.US,D,20050623,000000,5.5086,5.5086,5.3919,5.43115,433171.70667781,0
RLI.US,D,20050624,000000,5.4246,5.4246,5.33965,5.39945,702184.00817805,0
RLI.US,D,20050627,000000,5.39945,5.49175,5.34435,5.49175,543072.69487027,0
RLI.US,D,20050628,000000,5.46705,5.51045,5.46705,5.4853,486675.90959744,0
RLI.US,D,20050629,000000,5.4778,5.58375,5.4778,5.5086,377479.85443771,0
RLI.US,D,20050630,000000,5.5086,5.565,5.44985,5.46145,320343.85367462,0
RLI.US,D,20050701,000000,5.46145,5.53245,5.4591,5.52825,259621.05079358,0
RLI.US,D,20050705,000000,5.516,5.63415,5.516,5.63415,441838.74046938,0
RLI.US,D,20050706,000000,5.63415,5.67475,5.60745,5.655,392673.41107953,0
RLI.US,D,20050707,000000,5.64395,5.6621,5.50295,5.63225,316727.05440634,0
RLI.US,D,20050708,000000,5.63225,5.7882,5.5945,5.7882,326878.94713924,0
RLI.US,D,20050711,000000,5.75915,5.9445,5.75915,5.87585,473667.85962247,0
RLI.US,D,20050712,000000,5.8708,5.9641,5.82875,5.90195,326137.58899539,0
RLI.US,D,20050713,000000,5.8932,5.8932,5.8031,5.8521,245880.21328912,0
RLI.US,D,20050714,000000,5.8708,5.92865,5.77745,5.77745,327581.73751838,0
RLI.US,D,20050715,000000,5.7545,5.77045,5.69385,5.77045,517045.88165232,0
RLI.US,D,20050718,000000,5.7765,5.83715,5.69715,5.76665,376035.7059147,0
RLI.US,D,20050719,000000,5.87585,5.95145,5.8245,5.8321,749913.75965929,0
RLI.US,D,20050720,000000,5.7434,5.77365,5.5725,5.6602,1471606.6288194,0
RLI.US,D,20050721,000000,5.6602,5.6943,5.6015,5.63095,1109313.9030628,0
RLI.US,D,20050722,000000,5.63095,5.64675,5.57395,5.6197,1176565.3714476,0
RLI.US,D,20050725,000000,5.63095,5.6621,5.5945,5.6159,637100.90523128,0
RLI.US,D,20050726,000000,5.64395,5.7233,5.59305,5.7,711588.11480633,0
RLI.US,D,20050727,000000,5.7134,5.79655,5.6621,5.7434,647224.94346745,0
RLI.US,D,20050728,000000,5.75585,5.8671,5.7434,5.8671,364465.37650196,0
RLI.US,D,20050729,000000,5.84325,5.8824,5.76105,5.82875,373143.12356151,0
RLI.US,D,20050801,000000,5.80915,5.9301,5.80915,5.87585,558984.0404664,0
RLI.US,D,20050802,000000,5.87585,5.97865,5.84325,5.96875,487400.12651254,0
RLI.US,D,20050803,000000,5.95145,5.96685,5.89775,5.90385,329760.81622445,0
RLI.US,D,20050804,000000,5.89775,5.9076,5.78115,5.81005,468598.34121679,0
RLI.US,D,20050805,000000,5.80915,5.81565,5.63095,5.6621,420159.37139563,0
RLI.US,D,20050808,000000,5.69385,5.7233,5.5772,5.5996,413645.70446697,0
RLI.US,D,20050809,000000,5.6131,5.6281,5.54785,5.60745,280591.2015274,0
RLI.US,D,20050810,000000,5.6197,5.67475,5.50715,5.5598,368804.25003172,0
RLI.US,D,20050811,000000,5.5469,5.6197,5.4974,5.5964,336253.05661715,0
RLI.US,D,20050812,000000,5.58375,5.5913,5.47305,5.538,378201.92869921,0
RLI.US,D,20050815,000000,5.53385,5.68965,5.53385,5.60565,475840.51036773,0
RLI.US,D,20050816,000000,5.58985,5.63225,5.52025,5.52165,338438.56328403,0
RLI.US,D,20050817,000000,5.5086,5.5571,5.46425,5.51885,258161.90369541,0
RLI.US,D,20050818,000000,5.50295,5.5432,5.4717,5.48395,269012.30150029,0
RLI.US,D,20050819,000000,5.47305,5.51885,5.44515,5.4974,242252.70075288,0
RLI.US,D,20050822,000000,5.516,5.621,5.516,5.621,496804.23314078,0
RLI.US,D,20050823,000000,5.63095,5.65145,5.58985,5.62245,582137.5552135,0
RLI.US,D,20050824,000000,5.6159,5.72145,5.5978,5.63695,475840.51036773,0
RLI.US,D,20050825,000000,5.63695,5.6762,5.6145,5.63885,219112.04192734,0
RLI.US,D,20050826,000000,5.63885,5.6402,5.53565,5.53565,428828.54784082,0
RLI.US,D,20050829,000000,5.47545,5.6234,5.41195,5.61215,485229.61842083,0
RLI.US,D,20050830,000000,5.60745,5.6103,5.5571,5.587,296496.11916277,0
RLI.US,D,20050831,000000,5.57585,5.66775,5.52965,5.64395,443291.45960677,0
RLI.US,D,20050901,000000,5.63885,5.72755,5.5945,5.68965,346387.8081213,0
RLI.US,D,20050902,000000,5.68965,5.68965,5.58,5.59305,304458.21992162,0
RLI.US,D,20050906,000000,5.6145,5.69245,5.6103,5.69245,415816.21255866,0
RLI.US,D,20050907,000000,5.6823,5.6823,5.58985,5.63095,300104.34781667,0
RLI.US,D,20050908,000000,5.6145,5.6159,5.5538,5.6159,398458.57578592,0
RLI.US,D,20050909,000000,5.6281,5.63695,5.6033,5.6262,380372.4367909,0
RLI.US,D,20050912,000000,5.62905,5.7434,5.5945,5.71205,573453.38019313,0
RLI.US,D,20050913,000000,5.7313,5.7313,5.6649,5.68415,497524.16474869,0
RLI.US,D,20050914,000000,5.69385,5.7,5.5571,5.5786,449072.33900595,0
RLI.US,D,20050915,000000,5.58375,5.63,5.5432,5.62905,470777.41992285,0
RLI.US,D,20050916,000000,5.69385,5.87585,5.6482,5.86375,2267081.774522,0
RLI.US,D,20050919,000000,5.8595,5.87215,5.8007,5.86095,540910.75739293,0
RLI.US,D,20050920,000000,5.87445,5.9198,5.80725,5.83715,720975.08020582,0
RLI.US,D,20050921,000000,5.8054,5.8054,5.59305,5.61215,862722.32878011,0
RLI.US,D,20050922,000000,5.587,5.70645,5.4974,5.68775,773770.06478555,0
RLI.US,D,20050923,000000,5.6649,5.6649,5.53565,5.5469,1322630.0670158,0
RLI.US,D,20050926,000000,5.5725,5.6033,5.53385,5.58,942246.91695687,0
RLI.US,D,20050927,000000,5.5913,5.67335,5.55245,5.6253,583583.84639008,0
RLI.US,D,20050928,000000,5.6033,5.63,5.5399,5.565,781725.7375836,0
RLI.US,D,20050929,000000,5.55245,5.7134,5.538,5.7092,412199.41329037,0
RLI.US,D,20050930,000000,5.69575,5.71205,5.6159,5.6635,391235.69051733,0
RLI.US,D,20051003,000000,5.655,5.75915,5.64395,5.7434,548857.85957665,0
RLI.US,D,20051004,000000,5.7313,5.77365,5.6131,5.655,635654.61405471,0
RLI.US,D,20051005,000000,5.6496,5.6496,5.52825,5.538,618301.26258915,0
RLI.US,D,20051006,000000,5.52165,5.5669,5.43255,5.5086,786790.97068209,0
RLI.US,D,20051007,000000,5.52965,5.58985,5.46895,5.58235,405692.17432249,0
RLI.US,D,20051010,000000,5.58235,5.60745,5.52545,5.5725,218392.11031943,0
RLI.US,D,20051011,000000,5.58,5.5945,5.43435,5.4357,536576.16917035,0
RLI.US,D,20051012,000000,5.4357,5.46705,5.36025,5.4558,642873.2140161,0
RLI.US,D,20051013,000000,5.44515,5.46425,5.369,5.41385,971911.95597905,0
RLI.US,D,20051014,000000,5.4376,5.4633,5.36205,5.44985,493183.14856531,0
RLI.US,D,20051017,000000,5.44375,5.45435,5.32745,5.38675,585752.21182817,0
RLI.US,D,20051018,000000,5.5086,5.86985,5.4778,5.7545,2848480.1142453,0
RLI.US,D,20051019,000000,5.7545,6.0729,5.749,6.05965,2772538.0428791,0
RLI.US,D,20051020,000000,6.03,6.281,6.0163,6.1289,4085781.1444953,0
RLI.US,D,20051021,000000,6.15915,6.24455,6.15775,6.20765,1721806.431756,0
RLI.US,D,20051024,000000,6.21335,6.4649,6.21335,6.4649,2012530.2421339,0
RLI.US,D,20051025,000000,6.18295,6.2749,6.1303,6.2208,2793516.7642273,0
RLI.US,D,20051026,000000,6.2016,6.4271,6.2016,6.343,1932249.2972381,0
RLI.US,D,20051027,000000,6.32435,6.33145,6.233,6.31315,1559099.7457158,0
RLI.US,D,20051028,000000,6.34445,6.4028,6.33375,6.38315,854766.65598205,0
RLI.US,D,20051031,000000,6.43915,6.6371,6.43915,6.58065,1400018.4295584,0
