<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYU.US,D,20231206,000000,25.53,25.53,24.461,24.56,161153,0
SPYU.US,D,20231207,000000,24.9,25.36,24.85,25.25,147127,0
SPYU.US,D,20231208,000000,25.05,25.76,24.99,25.65,441977,0
SPYU.US,D,20231211,000000,25.52,26.049,25.46,26.04,267906,0
SPYU.US,D,20231212,000000,25.93,26.47,25.6907,26.46,863424,0
SPYU.US,D,20231213,000000,26.56,28.0091,26.4528,27.89,748220,0
SPYU.US,D,20231214,000000,28.33,28.61,27.58,28.18,701469,0
SPYU.US,D,20231215,000000,28.02,28.29,27.78,28.01,548993,0
SPYU.US,D,20231218,000000,28.38,28.81,28.371,28.59,495379,0
SPYU.US,D,20231219,000000,28.73,29.28,28.7099,29.28,975196,0
SPYU.US,D,20231220,000000,29,29.5,27.52,27.52,1035350,0
SPYU.US,D,20231221,000000,28.36,28.63,27.67,28.6,877777,0
SPYU.US,D,20231222,000000,28.82,29.2,28.31,28.78,982123,0
SPYU.US,D,20231226,000000,28.86,29.44,28.85,29.2,452992,0
SPYU.US,D,20231227,000000,29.17,29.43,29.02,29.33,488494,0
SPYU.US,D,20231228,000000,29.4,29.555,29.26,29.34,386798,0
SPYU.US,D,20231229,000000,29.29,29.4,28.49,28.96,716374,0
SPYU.US,D,20240102,000000,28.2,28.55,27.79,28.23,776778,0
SPYU.US,D,20240103,000000,27.74,27.92,27.23,27.3,919658,0
SPYU.US,D,20240104,000000,27.18,27.8,26.89,26.96,669402,0
SPYU.US,D,20240105,000000,26.95,27.635,26.73,27.06,1333029,0
SPYU.US,D,20240108,000000,27.14,28.6001,27.14,28.57,588239,0
SPYU.US,D,20240109,000000,27.91,28.63,27.8,28.39,618573,0
SPYU.US,D,20240110,000000,28.44,29.19,28.36,29,742292,0
SPYU.US,D,20240111,000000,29.17,29.2754,27.88,28.83,1261034,0
SPYU.US,D,20240112,000000,29.21,29.36,28.57,28.88,1159622,0
SPYU.US,D,20240116,000000,28.53,28.86,28.02,28.45,910743,0
SPYU.US,D,20240117,000000,27.67,27.92,27.25,27.81,632858,0
SPYU.US,D,20240118,000000,28.12,28.84,27.79,28.73,988968,0
SPYU.US,D,20240119,000000,28.97,30.17,28.8199,30.1,904959,0
SPYU.US,D,20240122,000000,30.51,30.79,30.2,30.36,616927,0
SPYU.US,D,20240123,000000,30.45,30.73,30.19,30.67,414950,0
SPYU.US,D,20240124,000000,31.4,31.6375,30.7,30.79,1256377,0
SPYU.US,D,20240125,000000,31.26,31.41,30.71,31.33,1031701,0
SPYU.US,D,20240126,000000,31.26,31.625,30.98,31.23,507697,0
SPYU.US,D,20240129,000000,31.25,32.17,31.1001,32.13,1139438,0
SPYU.US,D,20240130,000000,31.94,32.2056,31.81,32.04,1618475,0
SPYU.US,D,20240131,000000,31.39,31.505,29.86,29.86,1829302,0
SPYU.US,D,20240201,000000,30.25,31.38,30.07,31.38,1618449,0
SPYU.US,D,20240202,000000,31.49,33.11,31.42,32.65,1316110,0
SPYU.US,D,20240205,000000,32.48,32.61,31.6,32.21,855029,0
SPYU.US,D,20240206,000000,32.42,32.6198,32.05,32.54,622118,0
SPYU.US,D,20240207,000000,33.13,33.69,32.89,33.56,671727,0
SPYU.US,D,20240208,000000,33.52,33.66,33.3,33.57,635088,0
SPYU.US,D,20240209,000000,33.67,34.42,33.58,34.28,1024764,0
SPYU.US,D,20240212,000000,34.26,34.9,34.03,34.19,703145,0
SPYU.US,D,20240213,000000,32.41,32.7799,31.39,32.3,1101871,0
SPYU.US,D,20240214,000000,32.99,33.57,32.37,33.44,1486338,0
SPYU.US,D,20240215,000000,33.54,34.2775,33.39,34.27,862848,0
SPYU.US,D,20240216,000000,34.14,34.45,33.4,33.55,1381870,0
SPYU.US,D,20240220,000000,33.03,33.21,32.17,32.78,631151,0
SPYU.US,D,20240221,000000,32.39,32.9,31.91,32.87,596983,0
SPYU.US,D,20240222,000000,34.56,35.76,34.32,35.49,657729,0
SPYU.US,D,20240223,000000,35.98,36.2,35.3605,35.53,628460,0
SPYU.US,D,20240226,000000,35.64,35.78,34.99,34.99,981339,0
SPYU.US,D,20240227,000000,35.17,35.295,34.6404,35.24,865424,0
SPYU.US,D,20240228,000000,34.77,35.18,34.66,34.98,937789,0
SPYU.US,D,20240229,000000,35.45,35.88,34.69,35.39,1545772,0
SPYU.US,D,20240301,000000,35.67,36.84,35.55,36.72,1315606,0
SPYU.US,D,20240304,000000,36.47,37.09,36.47,36.52,795582,0
SPYU.US,D,20240305,000000,35.9,36.06,34.4,35.02,997786,0
SPYU.US,D,20240306,000000,35.96,36.37,35.38,35.73,1557576,0
SPYU.US,D,20240307,000000,36.59,37.365,36.34,37.07,1056346,0
