<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZJUL.US,D,20240702,000000,26.09,26.09,25.9619,26.04,574811,0
ZJUL.US,D,20240703,000000,26.09,26.09,26.04,26.09,164193,0
ZJUL.US,D,20240705,000000,27.22,27.22,26.0667,26.1,645409,0
ZJUL.US,D,20240708,000000,26.21,26.21,26.11,26.15,154507,0
ZJUL.US,D,20240709,000000,26.21,26.21,26.15,26.155,428789,0
ZJUL.US,D,20240710,000000,26.21,26.22,26.145,26.2155,285229,0
ZJUL.US,D,20240711,000000,26.23,26.25,26.16,26.16,65636,0
ZJUL.US,D,20240712,000000,26.2099,26.2799,26.1899,26.24,149313,0
ZJUL.US,D,20240715,000000,26.3,26.3,26.2,26.2071,403755,0
ZJUL.US,D,20240716,000000,26.3,26.37,26.24,26.3,180819,0
ZJUL.US,D,20240717,000000,26.3,26.3,26.1801,26.2099,40553,0
ZJUL.US,D,20240718,000000,26.27,26.27,26.135,26.1449,203771,0
ZJUL.US,D,20240719,000000,26.21,26.21,26.1072,26.13,65153,0
ZJUL.US,D,20240722,000000,26.62,26.62,26.143,26.2,229754,0
ZJUL.US,D,20240723,000000,26.24,26.24,26.17,26.185,48958,0
ZJUL.US,D,20240724,000000,26.1499,26.1499,26.0049,26.0049,58824,0
ZJUL.US,D,20240725,000000,26.05,26.12,26,26.01,109014,0
ZJUL.US,D,20240726,000000,26.11,26.13,26.01,26.09,117579,0
ZJUL.US,D,20240729,000000,26.16,26.16,26.03,26.1,108045,0
ZJUL.US,D,20240730,000000,26.12,26.12,26,26.06,139271,0
ZJUL.US,D,20240731,000000,26.28,26.28,26.1,26.175,61814,0
ZJUL.US,D,20240801,000000,26.26,26.26,26.02,26.1,69357,0
ZJUL.US,D,20240802,000000,26.06,26.08,25.97,26.08,49592,0
ZJUL.US,D,20240805,000000,26,26.02,25.89,25.95,154887,0
ZJUL.US,D,20240806,000000,26.55,26.55,25.92,25.945,139772,0
ZJUL.US,D,20240807,000000,26.05,26.05,25.8657,25.8657,135722,0
ZJUL.US,D,20240808,000000,26,26.04,25.9117,26.0283,89744,0
ZJUL.US,D,20240809,000000,26.02,26.0599,25.96,26.0154,72693,0
ZJUL.US,D,20240812,000000,26.11,26.11,25.9927,26.0405,22391,0
ZJUL.US,D,20240813,000000,26.095,26.19,26.08,26.1567,26167,0
ZJUL.US,D,20240814,000000,26.11,26.21,26.11,26.2,80253,0
ZJUL.US,D,20240815,000000,26.258,26.31,26.2201,26.2675,41510,0
ZJUL.US,D,20240816,000000,26.35,26.35,26.26,26.34,44453,0
ZJUL.US,D,20240819,000000,26.3611,26.42,26.34,26.42,58302,0
ZJUL.US,D,20240820,000000,26.34,26.43,26.33,26.43,11930,0
ZJUL.US,D,20240821,000000,26.42,26.44,26.3801,26.439,11432,0
ZJUL.US,D,20240822,000000,26.53,26.53,26.32,26.3566,24615,0
ZJUL.US,D,20240823,000000,26.44,26.4543,26.4199,26.4543,18681,0
ZJUL.US,D,20240826,000000,26.4527,26.4899,26.45,26.4606,14244,0
ZJUL.US,D,20240827,000000,26.46,26.49,26.44,26.47,139273,0
ZJUL.US,D,20240828,000000,26.435,26.45,26.42,26.435,6634,0
ZJUL.US,D,20240829,000000,26.455,26.49,26.4,26.4,30045,0
ZJUL.US,D,20240830,000000,26.5,26.51,26.41,26.4997,5665,0
ZJUL.US,D,20240903,000000,26.478,26.478,26.3,26.36,139714,0
ZJUL.US,D,20240904,000000,26.85,26.85,26.3403,26.4,37756,0
ZJUL.US,D,20240905,000000,26.43,26.43,26.3101,26.3799,5727,0
ZJUL.US,D,20240906,000000,26.375,26.375,26.22,26.22,11436,0
ZJUL.US,D,20240909,000000,26.34,26.37,26.3,26.36,23955,0
ZJUL.US,D,20240910,000000,26.29,26.39,26.29,26.34,72371,0
ZJUL.US,D,20240911,000000,26.28,26.4123,26.26,26.4123,10114,0
ZJUL.US,D,20240912,000000,26.405,26.51,26.405,26.4564,19071,0
ZJUL.US,D,20240913,000000,26.58,26.58,26.51,26.57,9724,0
ZJUL.US,D,20240916,000000,26.59,26.6,26.5201,26.565,22374,0
ZJUL.US,D,20240917,000000,26.5523,26.64,26.5101,26.61,17345,0
ZJUL.US,D,20240918,000000,26.59,26.6599,26.549,26.5872,6361,0
ZJUL.US,D,20240919,000000,26.68,26.73,26.63,26.71,21631,0
ZJUL.US,D,20240920,000000,26.61,26.72,26.61,26.63,12123,0
ZJUL.US,D,20240923,000000,26.675,26.73,26.6501,26.72,8643,0
ZJUL.US,D,20240924,000000,26.695,26.74,26.49,26.69,123835,0
ZJUL.US,D,20240925,000000,26.7,26.7326,26.6686,26.6686,8604,0
ZJUL.US,D,20240926,000000,26.73,26.7599,26.705,26.7164,4648,0
ZJUL.US,D,20240927,000000,26.72,26.7599,26.72,26.7243,2350,0
ZJUL.US,D,20240930,000000,26.74,26.78,26.7005,26.78,8090,0
ZJUL.US,D,20241001,000000,26.69,26.81,26.69,26.69,11837,0
ZJUL.US,D,20241002,000000,26.73,26.74,26.66,26.7,17757,0
ZJUL.US,D,20241003,000000,26.64,26.73,26.58,26.66,67471,0
ZJUL.US,D,20241004,000000,26.7499,26.7499,26.65,26.74,169660,0
ZJUL.US,D,20241007,000000,26.65,26.74,26.63,26.65,163721,0
ZJUL.US,D,20241008,000000,26.705,26.76,26.7,26.74,11475,0
ZJUL.US,D,20241009,000000,26.74,26.79,26.72,26.79,51663,0
ZJUL.US,D,20241010,000000,26.7588,26.79,26.74,26.79,5041,0
ZJUL.US,D,20241011,000000,26.8269,26.83,26.778,26.83,2300,0
ZJUL.US,D,20241014,000000,26.8499,26.87,26.8101,26.82,5784,0
ZJUL.US,D,20241015,000000,26.83,26.84,26.77,26.78,7198,0
ZJUL.US,D,20241016,000000,26.8,26.8526,26.8,26.82,2010,0
ZJUL.US,D,20241017,000000,26.8463,26.869,26.81,26.86,11066,0
ZJUL.US,D,20241018,000000,26.8301,26.88,26.8301,26.88,92645,0
ZJUL.US,D,20241021,000000,26.86,26.87,26.8,26.8399,13424,0
ZJUL.US,D,20241022,000000,26.85,26.86,26.82,26.8552,65311,0
ZJUL.US,D,20241023,000000,26.83,26.83,26.764,26.7935,2739,0
ZJUL.US,D,20241024,000000,26.84,26.88,26.79,26.85,15307,0
ZJUL.US,D,20241025,000000,26.855,26.9099,26.825,26.8366,14720,0
ZJUL.US,D,20241028,000000,26.8201,26.88,26.8201,26.84,4138,0
ZJUL.US,D,20241029,000000,26.8698,26.8846,26.8616,26.8616,9170,0
ZJUL.US,D,20241030,000000,26.8318,26.89,26.8318,26.8449,9137,0
ZJUL.US,D,20241031,000000,26.7443,26.8,26.7011,26.7475,11886,0
ZJUL.US,D,20241101,000000,26.7201,26.8297,26.7201,26.8099,33241,0
ZJUL.US,D,20241104,000000,26.7022,26.8047,26.6901,26.7348,17253,0
ZJUL.US,D,20241105,000000,26.83,26.85,26.73,26.8016,164276,0
ZJUL.US,D,20241106,000000,25.91,26.94,25.91,26.91,7869,0
ZJUL.US,D,20241107,000000,26.94,26.9875,26.94,26.9851,2009,0
ZJUL.US,D,20241108,000000,26.98,27.0697,26.9601,27.0199,5042,0
ZJUL.US,D,20241111,000000,26.99,27.09,26.97,27.0789,5832,0
ZJUL.US,D,20241112,000000,26.9788,27.08,26.96,27.03,9549,0
ZJUL.US,D,20241113,000000,26.96,27.0699,26.96,26.99,15485,0
ZJUL.US,D,20241114,000000,26.97,27,26.96,26.9897,705,0
ZJUL.US,D,20241115,000000,26.9101,26.92,26.87,26.9098,4310,0
ZJUL.US,D,20241118,000000,26.875,26.98,26.875,26.9348,1344,0
ZJUL.US,D,20241119,000000,26.87,26.9559,26.87,26.9559,5130,0
ZJUL.US,D,20241120,000000,26.8888,26.95,26.87,26.9302,146824,0
ZJUL.US,D,20241121,000000,26.92,26.9865,26.92,26.9865,10087,0
ZJUL.US,D,20241122,000000,27,27.04,26.97,27.035,17516,0
ZJUL.US,D,20241125,000000,27.0103,27.08,26.9975,27.08,3906,0
ZJUL.US,D,20241126,000000,27.03,27.11,27.03,27.0825,4302,0
ZJUL.US,D,20241127,000000,27.09,27.09,27.04,27.08,1563,0
ZJUL.US,D,20241129,000000,27.0849,27.12,27.07,27.12,1150,0
ZJUL.US,D,20241202,000000,27.07,27.16,27.07,27.1,20426,0
ZJUL.US,D,20241203,000000,27.09,27.16,27.08,27.1,17205,0
ZJUL.US,D,20241204,000000,27.1965,27.1965,27.1,27.154,3394,0
ZJUL.US,D,20241205,000000,27.11,27.16,27.11,27.1524,2988,0
ZJUL.US,D,20241206,000000,27.18,27.18,27.11,27.1723,2572,0
ZJUL.US,D,20241209,000000,27.13,27.16,27.1,27.16,6746,0
ZJUL.US,D,20241210,000000,27.11,27.115,27.1,27.1052,2358,0
ZJUL.US,D,20241211,000000,27.12,27.21,27.12,27.165,9309,0
ZJUL.US,D,20241212,000000,27.13,27.24,27.11,27.1648,13969,0
ZJUL.US,D,20241213,000000,27.14,27.1671,27.14,27.1671,605,0
ZJUL.US,D,20241216,000000,27.18,27.2351,27.13,27.1864,5277,0
ZJUL.US,D,20241217,000000,27.13,27.25,27.13,27.1748,3476,0
ZJUL.US,D,20241218,000000,27.14,27.42,26.9855,26.9855,9938,0
ZJUL.US,D,20241219,000000,26.99,27.0098,26.97,26.997,4203,0
ZJUL.US,D,20241220,000000,26.9303,27.1054,26.93,27.0506,2048,0
ZJUL.US,D,20241223,000000,27.03,27.1193,27.01,27.1193,4125,0
ZJUL.US,D,20241224,000000,27.11,27.1657,27.11,27.1657,235,0
ZJUL.US,D,20241226,000000,27.15,27.18,27.1316,27.1798,5940,0
ZJUL.US,D,20241227,000000,27.1433,27.1688,27.09,27.11,3293,0
ZJUL.US,D,20241230,000000,27.12,27.12,26.99,27.1135,4691,0
ZJUL.US,D,20241231,000000,27.07,27.1199,27.02,27.0458,2350,0
ZJUL.US,D,20250102,000000,27.105,27.105,26.99,27.0293,1478,0
ZJUL.US,D,20250103,000000,27.15,27.15,27.05,27.15,7063,0
ZJUL.US,D,20250106,000000,27.16,27.2599,27.14,27.17,3467,0
ZJUL.US,D,20250107,000000,27.16,27.2,27.06,27.1099,20440,0
ZJUL.US,D,20250108,000000,27.098,27.1171,27.05,27.115,155904,0
ZJUL.US,D,20250110,000000,27.02,27.12,26.97,27.0202,20244,0
ZJUL.US,D,20250113,000000,26.92,27.0007,26.92,27.0007,975,0
ZJUL.US,D,20250114,000000,27.07,27.1,26.98,26.9801,4949,0
ZJUL.US,D,20250115,000000,27.14,27.2299,27.13,27.1949,7424,0
ZJUL.US,D,20250116,000000,27.14,27.19,27.14,27.1849,8277,0
ZJUL.US,D,20250117,000000,27.2,27.28,27.2,27.24,922,0
ZJUL.US,D,20250121,000000,27.2583,27.3199,27.24,27.29,1456,0
ZJUL.US,D,20250122,000000,27.3,27.38,27.3,27.34,2056,0
