<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMF.US,D,20131016,000000,13.2011,13.8366,12.7918,13.3103,25193954.403658,0
OMF.US,D,20131017,000000,13.2343,13.9258,13.2277,13.8224,2127692.4278977,0
OMF.US,D,20131018,000000,13.6504,14.038,13.5602,13.962,1046872.1005543,0
OMF.US,D,20131021,000000,13.8224,14.169,13.6219,13.7558,921543.91380644,0
OMF.US,D,20131022,000000,13.7558,13.8224,13.6219,13.7558,712137.91003237,0
OMF.US,D,20131023,000000,13.5602,13.8224,13.1717,13.7663,580057.13609146,0
OMF.US,D,20131024,000000,13.6713,14.169,13.5117,13.6637,1445110.5098915,0
OMF.US,D,20131025,000000,13.7046,13.8575,13.3807,13.4965,769132.73586124,0
OMF.US,D,20131028,000000,13.4775,13.7188,13.4775,13.5526,368716.10655178,0
OMF.US,D,20131029,000000,13.5469,13.7397,13.4775,13.7188,306429.96434749,0
OMF.US,D,20131030,000000,13.6219,14.169,13.6219,14.0094,569753.4923656,0
OMF.US,D,20131031,000000,14.0997,14.3068,13.8642,14.0494,629255.00826408,0
OMF.US,D,20131101,000000,14.0162,15.1636,14.001,14.9289,1495084.2873902,0
OMF.US,D,20131104,000000,15.1218,15.3012,14.6591,14.9489,586581.26812061,0
OMF.US,D,20131105,000000,14.8444,15.0172,14.6317,14.8662,525815.3529052,0
OMF.US,D,20131106,000000,14.8605,14.9622,14.7769,14.8444,855425.62046675,0
OMF.US,D,20131107,000000,14.8605,14.9622,14.6867,14.7361,638432.16800234,0
OMF.US,D,20131108,000000,14.6735,15.0116,14.5889,14.7617,117103.80084963,0
OMF.US,D,20131111,000000,14.7703,14.8444,14.5015,14.7836,182013.49267739,0
OMF.US,D,20131112,000000,14.8862,14.8862,13.8984,14.0494,789615.79423769,0
OMF.US,D,20131113,000000,13.9258,14.2032,13.8224,13.8224,846580.08919213,0
OMF.US,D,20131114,000000,13.8224,13.8774,13.2571,13.7188,864916.51125951,0
OMF.US,D,20131115,000000,13.7663,14.038,13.6846,13.8642,580318.22770729,0
OMF.US,D,20131118,000000,13.9544,13.9942,13.4585,13.4699,507192.57229144,0
OMF.US,D,20131119,000000,13.4424,13.5668,13.4149,13.45,354431.86847345,0
