<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XIN.US,D,20071211,000000,76.865,76.865,76.865,76.865,0,0
XIN.US,D,20071212,000000,90.575,98.83,76.865,92.219,2040131.8,0
XIN.US,D,20071213,000000,89.142,98.71,83.935,91.407,454101.8,0
XIN.US,D,20071214,000000,90.575,92.782,81.795,84.554,239604.2,0
XIN.US,D,20071217,000000,81.09,85.085,70.711,74.996,191982,0
XIN.US,D,20071218,000000,76.304,78.515,70.828,73.566,177617,0
XIN.US,D,20071219,000000,73.736,75.501,69.715,69.715,154388.7,0
XIN.US,D,20071220,000000,69.715,82.342,65.889,77.402,136559.8,0
XIN.US,D,20071221,000000,79.062,83.22,76.304,79.062,163682.5,0
XIN.US,D,20071224,000000,79.062,82.583,76.865,80.638,20091.7,0
XIN.US,D,20071226,000000,80.638,81.239,77.13,78.122,85520.8,0
XIN.US,D,20071227,000000,77.837,78.286,74.884,75.501,23260.5,0
XIN.US,D,20071228,000000,75.501,79.316,73.003,78.515,43343.6,0
XIN.US,D,20071231,000000,79.603,81.573,76.865,78.122,63038.4,0
XIN.US,D,20080102,000000,78.122,80.763,76.144,77.46,29945.9,0
XIN.US,D,20080103,000000,79.603,80.48,77.402,77.748,45538,0
XIN.US,D,20080104,000000,76.865,76.865,74.116,74.116,37523.5,0
XIN.US,D,20080107,000000,74.116,75.501,71.978,73.828,30242.3,0
XIN.US,D,20080108,000000,74.009,75.501,71.53,73.003,39840.4,0
XIN.US,D,20080109,000000,72.31,74.116,67.307,69.885,63686.2,0
XIN.US,D,20080110,000000,67.307,71.031,65.6,66.707,61226.2,0
XIN.US,D,20080111,000000,66.748,67.249,61.927,62.583,68916.9,0
XIN.US,D,20080114,000000,62.199,63.128,54.954,58.743,86293.1,0
XIN.US,D,20080115,000000,58.743,58.743,49.957,51.055,86718,0
XIN.US,D,20080116,000000,50.233,55.834,50.176,54.35,83416.7,0
XIN.US,D,20080117,000000,55.448,57.536,49.189,49.685,116510.8,0
XIN.US,D,20080118,000000,50.343,53.25,47.93,48.091,85784.1,0
XIN.US,D,20080122,000000,42.602,48.64,42.548,45.622,105614.8,0
XIN.US,D,20080123,000000,45.73,51.604,44.031,49.519,72167,0
XIN.US,D,20080124,000000,50.014,53.854,49.741,51.552,65087,0
XIN.US,D,20080125,000000,52.265,57.095,52.265,56.82,41764,0
XIN.US,D,20080128,000000,56.766,64.508,54.897,62.859,93246.5,0
XIN.US,D,20080129,000000,63.796,70.769,63.353,69.657,79370.7,0
XIN.US,D,20080130,000000,70.105,73.962,70.009,71.91,106771.1,0
XIN.US,D,20080131,000000,68.63,72.472,66.869,71.096,34162.3,0
XIN.US,D,20080201,000000,71.425,76.089,70.828,74.941,64135.4,0
XIN.US,D,20080204,000000,76.472,76.472,69.506,72.083,51983,0
XIN.US,D,20080205,000000,71.367,71.47,67.249,68.63,24873,0
XIN.US,D,20080206,000000,70.264,70.264,66.812,68.07,40984.3,0
XIN.US,D,20080207,000000,67.696,70.433,67.028,70.381,16302.4,0
XIN.US,D,20080208,000000,71.313,74.116,70.484,71.367,23515.9,0
XIN.US,D,20080211,000000,74.116,74.116,70.542,71.096,33170,0
XIN.US,D,20080212,000000,72.744,72.744,69.563,71.367,37414.5,0
XIN.US,D,20080213,000000,73.782,73.782,71.367,72.958,28816.6,0
XIN.US,D,20080214,000000,73.506,73.506,70.652,71.313,20587.8,0
XIN.US,D,20080215,000000,71.313,71.367,62.252,65.06,39922.8,0
XIN.US,D,20080219,000000,65.449,65.889,59.238,62.583,60721.3,0
XIN.US,D,20080220,000000,62.528,62.528,59.017,60.332,36621.8,0
XIN.US,D,20080221,000000,62.473,65.771,60.332,62.583,54992,0
XIN.US,D,20080222,000000,62.032,67.809,62.032,67.809,29679.6,0
XIN.US,D,20080225,000000,69.4,71.313,67.249,67.809,31836.3,0
XIN.US,D,20080226,000000,67.527,68.63,63.564,65.092,28416.1,0
XIN.US,D,20080227,000000,65.218,66.428,63.956,66.269,10637.9,0
