<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYY.US,D,19870723,000000,1.33956,1.35379,1.31773,1.35379,508793.86866544,0
SYY.US,D,19870724,000000,1.35379,1.36139,1.33225,1.34667,186628.34623233,0
SYY.US,D,19870727,000000,1.33956,1.3682,1.33956,1.33956,222182.00184593,0
SYY.US,D,19870728,000000,1.35379,1.36139,1.33956,1.35379,368823.62133902,0
SYY.US,D,19870729,000000,1.36139,1.41868,1.33956,1.41868,795406.74783279,0
SYY.US,D,19870730,000000,1.41868,1.41868,1.40446,1.41147,544341.4501921,0
SYY.US,D,19870731,000000,1.40446,1.41868,1.40446,1.41868,2010742.4599057,0
SYY.US,D,19870803,000000,1.41868,1.41868,1.38984,1.41147,1506384.6994093,0
SYY.US,D,19870804,000000,1.41868,1.41868,1.40446,1.41147,299942.46297897,0
SYY.US,D,19870805,000000,1.41868,1.46195,1.41868,1.45484,2041846.8468285,0
SYY.US,D,19870806,000000,1.46906,1.49049,1.45484,1.48338,2899459.3314633,0
SYY.US,D,19870807,000000,1.46906,1.46906,1.44752,1.44752,722085.43191233,0
SYY.US,D,19870810,000000,1.45484,1.46906,1.44031,1.46906,742084.36319498,0
SYY.US,D,19870811,000000,1.46906,1.49049,1.46906,1.47618,1779667.9947651,0
SYY.US,D,19870812,000000,1.48338,1.54097,1.47618,1.50522,1359750.166351,0
SYY.US,D,19870813,000000,1.52645,1.54839,1.51953,1.54839,833177.44518312,0
SYY.US,D,19870814,000000,1.54097,1.54097,1.4982,1.51223,655434.47581071,0
SYY.US,D,19870817,000000,1.51223,1.51953,1.46195,1.47618,753192.85587858,0
SYY.US,D,19870818,000000,1.46906,1.46906,1.41147,1.41868,1275315.2960079,0
SYY.US,D,19870819,000000,1.41147,1.41868,1.39715,1.40446,717647.29904758,0
SYY.US,D,19870820,000000,1.41147,1.41147,1.38984,1.41147,1624145.0478033,0
SYY.US,D,19870821,000000,1.41868,1.43301,1.38263,1.41868,2890574.9669513,0
SYY.US,D,19870824,000000,1.41147,1.41147,1.38263,1.38984,1341972.3261963,0
SYY.US,D,19870825,000000,1.39715,1.43301,1.39715,1.41147,766524.46438585,0
SYY.US,D,19870826,000000,1.44031,1.44752,1.41868,1.4259,848729.1324706,0
SYY.US,D,19870827,000000,1.41868,1.41868,1.38263,1.38984,2210697.3529062,0
SYY.US,D,19870828,000000,1.40446,1.43301,1.38984,1.41868,3954824.8525793,0
SYY.US,D,19870831,000000,1.4259,1.44752,1.41868,1.43301,799851.96713232,0
SYY.US,D,19870901,000000,1.43301,1.44031,1.38263,1.38263,768746.56786171,0
SYY.US,D,19870902,000000,1.38263,1.40446,1.38263,1.38984,1424181.0436724,0
SYY.US,D,19870903,000000,1.38984,1.39715,1.38263,1.38263,1439730.7062643,0
SYY.US,D,19870904,000000,1.38984,1.39715,1.38263,1.38263,1890762.0327315,0
SYY.US,D,19870908,000000,1.38263,1.38263,1.33225,1.36139,1826325.0813231,0
SYY.US,D,19870909,000000,1.35379,1.38263,1.35379,1.3682,375482.8453318,0
SYY.US,D,19870910,000000,1.38263,1.38984,1.33956,1.34667,773188.75011776,0
SYY.US,D,19870911,000000,1.33956,1.40446,1.32503,1.39715,3059430.534768,0
SYY.US,D,19870914,000000,1.39715,1.49049,1.37551,1.49049,1224218.0518894,0
SYY.US,D,19870915,000000,1.46906,1.46906,1.44031,1.44752,1233104.4410971,0
SYY.US,D,19870916,000000,1.41868,1.43301,1.39715,1.40446,1501941.5048055,0
SYY.US,D,19870917,000000,1.40446,1.41147,1.38263,1.38263,735421.0898109,0
SYY.US,D,19870918,000000,1.43301,1.44752,1.41147,1.41147,1401961.0212617,0
SYY.US,D,19870921,000000,1.43301,1.45484,1.41868,1.41868,839841.73091502,0
SYY.US,D,19870922,000000,1.41868,1.46906,1.38984,1.46906,937602.13567853,0
SYY.US,D,19870923,000000,1.46906,1.46906,1.43301,1.44752,1917420.1880069,0
SYY.US,D,19870924,000000,1.44752,1.45484,1.39715,1.41868,468804.10488274,0
SYY.US,D,19870925,000000,1.41868,1.41868,1.40446,1.41147,1575260.7960303,0
SYY.US,D,19870928,000000,1.43301,1.43301,1.40446,1.41868,839841.73091502,0
SYY.US,D,19870929,000000,1.41147,1.41868,1.38263,1.38984,566562.4849506,0
SYY.US,D,19870930,000000,1.38263,1.41147,1.3682,1.41147,679872.55230595,0
SYY.US,D,19871001,000000,1.40446,1.4259,1.40446,1.41868,1193117.7143578,0
SYY.US,D,19871002,000000,1.41147,1.41868,1.38984,1.40446,397702.86774248,0
SYY.US,D,19871005,000000,1.41147,1.41868,1.36139,1.38263,833177.44518312,0
SYY.US,D,19871006,000000,1.3682,1.37551,1.35379,1.3682,686538.8627335,0
SYY.US,D,19871007,000000,1.35379,1.3682,1.31773,1.35379,1279760.5153073,0
SYY.US,D,19871008,000000,1.35379,1.35379,1.32503,1.33956,617661.75376474,0
SYY.US,D,19871009,000000,1.33956,1.3682,1.32503,1.36139,1228661.2464932,0
SYY.US,D,19871012,000000,1.35379,1.38263,1.34667,1.3682,284393.81273496,0
SYY.US,D,19871013,000000,1.37551,1.4259,1.3682,1.41868,777633.96941729,0
SYY.US,D,19871014,000000,1.38984,1.38984,1.3682,1.38263,1590816.532709,0
SYY.US,D,19871015,000000,1.36139,1.36139,1.28918,1.28918,1284204.722259,0
SYY.US,D,19871016,000000,1.29629,1.30331,1.21677,1.22428,1341972.3261963,0
SYY.US,D,19871019,000000,1.00835,1.10179,0.863537,0.907395,6892052.8566974,0
SYY.US,D,19871020,000000,0.857215,1.03719,0.835483,0.914409,2521752.3579601,0
SYY.US,D,19871021,000000,0.943549,1.10179,0.943549,1.06564,2828365.1807579,0
SYY.US,D,19871022,000000,0.950562,1.04411,0.950562,0.986716,2968337.4527799,0
SYY.US,D,19871023,000000,0.986716,1.06564,0.986716,1.05122,2006294.2035627,0
SYY.US,D,19871026,000000,1.00835,1.00835,0.972393,0.979505,2646173.9550425,0
SYY.US,D,19871027,000000,1.04411,1.04411,0.994027,1.01527,1330862.821165,0
SYY.US,D,19871028,000000,1.00084,1.01527,0.994027,1.00835,1195334.7560946,0
SYY.US,D,19871029,000000,1.01527,1.07275,1.01527,1.05882,957602.07930901,0
SYY.US,D,19871030,000000,1.12333,1.12333,1.07275,1.07275,2526196.5649117,0
SYY.US,D,19871102,000000,1.06564,1.08026,1.00084,1.05882,1244214.9584763,0
SYY.US,D,19871103,000000,1.02988,1.02988,0.994027,1.02988,2523980.5355228,0
SYY.US,D,19871104,000000,1.00835,1.02257,1.00084,1.01527,1313089.0304016,0
SYY.US,D,19871105,000000,1.00835,1.05122,1.00835,1.04411,2110718.8940581,0
SYY.US,D,19871106,000000,1.03719,1.04411,1.01527,1.01527,2479537.453658,0
SYY.US,D,19871109,000000,1.01527,1.01527,0.972393,1.00084,1424181.0436724,0
SYY.US,D,19871110,000000,0.994027,0.994027,0.943549,0.994027,1070912.1466643,0
SYY.US,D,19871111,000000,1.00084,1.02257,1.00084,1.00835,1030923.3952295,0
SYY.US,D,19871112,000000,1.02988,1.02988,1.00084,1.02257,408813.38512174,0
SYY.US,D,19871113,000000,1.01527,1.02988,1.01527,1.01527,1082021.6516958,0
SYY.US,D,19871116,000000,1.03719,1.04411,1.02257,1.02257,453249.38055179,0
