<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REKT.US,D,20240722,000000,25.7765,25.7765,25.7765,25.7765,190,0
REKT.US,D,20240723,000000,26.25,26.301,26.25,26.301,241,0
REKT.US,D,20240724,000000,27.4112,27.4112,27.4112,27.4112,5,0
REKT.US,D,20240725,000000,27.1498,27.8043,27.1498,27.8043,287,0
REKT.US,D,20240726,000000,27.303,27.303,27.303,27.303,46,0
REKT.US,D,20240729,000000,27.5803,27.5803,27.5803,27.5803,44,0
REKT.US,D,20240730,000000,28.02,28.02,27.985,28.0153,557,0
REKT.US,D,20240731,000000,27.426,27.426,27.426,27.426,12,0
REKT.US,D,20240801,000000,28.4998,28.4998,28.4998,28.4998,69,0
REKT.US,D,20240802,000000,29.58,29.698,29.58,29.698,2151,0
REKT.US,D,20240805,000000,32.18,32.18,30.81,30.8649,2185,0
REKT.US,D,20240806,000000,30.65,30.65,30.32,30.4196,1242,0
REKT.US,D,20240807,000000,29.97,31.1701,29.97,31.1701,2463,0
REKT.US,D,20240808,000000,29.5488,29.6656,29.5488,29.6656,309,0
REKT.US,D,20240809,000000,29.66,29.6734,29.66,29.6734,2027,0
REKT.US,D,20240812,000000,29.75,29.8362,29.5391,29.8362,6053,0
REKT.US,D,20240813,000000,29.3966,29.43,29.1283,29.1283,3029,0
REKT.US,D,20240814,000000,29.16,29.25,28.795,28.9492,8030,0
REKT.US,D,20240815,000000,28.76,28.76,28.02,28.1382,1914,0
REKT.US,D,20240816,000000,27.6503,27.6503,27.6503,27.6503,55,0
REKT.US,D,20240819,000000,27.2886,27.2886,27.2886,27.2886,18,0
REKT.US,D,20240820,000000,27.48,27.48,27.3601,27.3601,651,0
REKT.US,D,20240821,000000,27.075,27.075,27.075,27.075,10,0
REKT.US,D,20240822,000000,27.445,27.6439,27.445,27.6439,512,0
REKT.US,D,20240823,000000,26.9269,26.9269,26.9269,26.9269,74,0
REKT.US,D,20240826,000000,27.0851,27.215,27.0497,27.215,7666,0
REKT.US,D,20240827,000000,27.4,27.465,27.3185,27.3185,3814,0
REKT.US,D,20240828,000000,27.9616,27.9616,27.9616,27.9616,31,0
REKT.US,D,20240829,000000,27.9,27.9,27.8703,27.8703,223,0
REKT.US,D,20240830,000000,27.7643,27.7643,27.7643,27.7643,69,0
REKT.US,D,20240903,000000,28.4,28.9856,28.4,28.9856,1195,0
REKT.US,D,20240904,000000,29.03,29.1381,29.03,29.1381,231,0
REKT.US,D,20240905,000000,28.9801,29.3,28.95,29.284,1492,0
REKT.US,D,20240906,000000,30.26,30.26,30.2583,30.2583,463,0
REKT.US,D,20240909,000000,29.4499,29.57,29.4499,29.4946,330,0
REKT.US,D,20240910,000000,29.0777,29.0777,29.0777,29.0777,231,0
REKT.US,D,20240911,000000,28.58,28.58,28.5167,28.5167,217,0
REKT.US,D,20240912,000000,28.39,28.3901,28.2208,28.2208,223,0
REKT.US,D,20240913,000000,27.775,27.999,27.775,27.999,301,0
REKT.US,D,20240916,000000,28.0014,28.0014,28.0014,28.0014,109,0
