<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MO.US,D,19700102,000000,0.0154952,0.0154952,0.0154952,0.0154952,16272906.782975,0
MO.US,D,19700105,000000,0.0154952,0.0154952,0.0154952,0.0154952,10260748.534633,0
MO.US,D,19700106,000000,0.0154952,0.0154952,0.0154952,0.0154952,8016209.9555342,0
MO.US,D,19700107,000000,0.0154952,0.0154952,0.0154952,0.0154952,38077005.366266,0
MO.US,D,19700108,000000,0.0154952,0.0154952,0.0154952,0.0154952,31343385.459949,0
MO.US,D,19700109,000000,0.0154952,0.0154952,0.0154952,0.0154952,45291591.720608,0
MO.US,D,19700112,000000,0.0154952,0.0154952,0.0154952,0.0154952,34950680.200503,0
MO.US,D,19700113,000000,0.0154952,0.0154952,0.0154952,0.0154952,21162794.699512,0
MO.US,D,19700114,000000,0.0154952,0.0154952,0.0154952,0.0154952,22285068.158083,0
MO.US,D,19700115,000000,0.0154952,0.0154952,0.0154952,0.0154952,9539290.0034239,0
MO.US,D,19700116,000000,0.0154952,0.0154952,0.0154952,0.0154952,16192745.882013,0
MO.US,D,19700119,000000,0.0154952,0.0154952,0.0154952,0.0154952,4970052.9865206,0
MO.US,D,19700120,000000,0.0154952,0.0154952,0.0154952,0.0154952,7695563.2249213,0
MO.US,D,19700121,000000,0.0154952,0.0154952,0.0154952,0.0154952,5050214.9297377,0
MO.US,D,19700122,000000,0.0154952,0.0154952,0.0154952,0.0154952,13226749.813961,0
MO.US,D,19700123,000000,0.0154952,0.0154952,0.0154952,0.0154952,9138479.2450834,0
MO.US,D,19700126,000000,0.0154952,0.0154952,0.0154952,0.0154952,22204903.088099,0
MO.US,D,19700127,000000,0.0154952,0.0154952,0.0154952,0.0154952,7936052.1813384,0
MO.US,D,19700128,000000,0.0154952,0.0154952,0.0154952,0.0154952,9298800.0047514,0
MO.US,D,19700129,000000,0.0154952,0.0154952,0.0154952,0.0154952,24289116.738509,0
MO.US,D,19700130,000000,0.0154952,0.0154952,0.0154952,0.0154952,12425125.170514,0
MO.US,D,19700202,000000,0.0154952,0.0154952,0.0154952,0.0154952,6573290.8086061,0
MO.US,D,19700203,000000,0.0154952,0.0154952,0.0154952,0.0154952,9539290.0034239,0
MO.US,D,19700204,000000,0.0154952,0.0154952,0.0154952,0.0154952,4569242.22818,0
MO.US,D,19700205,000000,0.0154952,0.0154952,0.0103622,0.0103622,69821207.838088,0
MO.US,D,19700206,000000,0.0103622,0.0154952,0.0103622,0.0103622,13226749.813961,0
