<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGI.US,D,20050715,000000,5.13879,5.24654,5.13647,5.21062,2875981,0
SGI.US,D,20050718,000000,5.21292,5.31359,5.12678,5.31359,6304621,0
SGI.US,D,20050719,000000,5.37356,5.60119,5.30875,5.59402,6072120,0
SGI.US,D,20050720,000000,5.59635,5.7137,5.57,5.70663,7419114,0
SGI.US,D,20050721,000000,5.64917,5.71843,5.6323,5.68985,9685673,0
SGI.US,D,20050722,000000,4.64761,4.68598,4.26682,4.30265,81865310,0
SGI.US,D,20050725,000000,4.34103,4.36021,4.12786,4.17582,27918314,0
SGI.US,D,20050726,000000,4.07272,4.10857,4.02478,4.07272,17673723,0
SGI.US,D,20050727,000000,4.07272,4.12058,4.07272,4.0824,14606149,0
SGI.US,D,20050728,000000,4.08707,4.09898,3.98407,3.98891,15386713,0
SGI.US,D,20050729,000000,3.90268,4.19238,3.88096,4.12301,12019434,0
SGI.US,D,20050801,000000,3.89549,4.32903,3.89549,4.32417,15690172,0
SGI.US,D,20050802,000000,4.42727,4.46543,4.31709,4.34811,13747945,0
SGI.US,D,20050803,000000,4.34811,4.36021,4.27166,4.32903,4110692,0
SGI.US,D,20050804,000000,4.32903,4.32903,4.13744,4.18299,6018274,0
SGI.US,D,20050805,000000,4.17097,4.24509,4.1327,4.24045,7901228,0
SGI.US,D,20050808,000000,4.26439,4.31225,4.17824,4.23097,5913921,0
SGI.US,D,20050809,000000,4.23318,4.25226,4.06061,4.12543,7036763,0
SGI.US,D,20050810,000000,4.1014,4.1014,4.00555,4.02478,9971603,0
SGI.US,D,20050811,000000,4.03919,4.09655,4.02718,4.09655,3775927,0
SGI.US,D,20050812,000000,4.09423,4.09655,3.96962,4.04161,7578150,0
SGI.US,D,20050815,000000,4.07272,4.13975,4.00083,4.05819,6918220,0
SGI.US,D,20050816,000000,4.06547,4.09423,3.97922,3.98407,6057929,0
SGI.US,D,20050817,000000,3.98163,4.03192,3.92892,3.95768,4917553,0
SGI.US,D,20050818,000000,3.95768,3.9961,3.93126,3.95537,3659050,0
SGI.US,D,20050819,000000,3.9961,4.04878,3.95768,3.98891,6331334,0
SGI.US,D,20050822,000000,4.00083,4.00083,3.89307,3.93608,7270517,0
SGI.US,D,20050823,000000,3.93608,3.96478,3.68446,3.77544,14193326,0
SGI.US,D,20050824,000000,3.85723,3.90023,3.73726,3.7731,12898507,0
SGI.US,D,20050825,000000,3.77544,3.81876,3.64627,3.68688,7995148,0
SGI.US,D,20050826,000000,3.68932,3.72525,3.62709,3.64627,6479516,0
SGI.US,D,20050829,000000,3.59346,3.66303,3.5672,3.62475,5864249,0
SGI.US,D,20050830,000000,3.62475,3.66303,3.62475,3.65828,7638675,0
SGI.US,D,20050831,000000,3.65587,3.85723,3.64144,3.84995,8917632,0
SGI.US,D,20050901,000000,3.85723,3.92175,3.79966,3.86439,6181483,0
SGI.US,D,20050902,000000,3.86439,3.92175,3.84753,3.91217,6483691,0
SGI.US,D,20050906,000000,3.92892,3.92892,3.82341,3.85723,5416780,0
SGI.US,D,20050907,000000,3.89307,3.9482,3.84513,3.90023,5693109,0
SGI.US,D,20050908,000000,3.89549,3.90509,3.8548,3.89307,4053506,0
SGI.US,D,20050909,000000,3.90023,3.90509,3.83784,3.88338,6673613,0
SGI.US,D,20050912,000000,3.88338,3.95304,3.84753,3.92892,6888164,0
SGI.US,D,20050913,000000,4.02478,4.02718,3.91933,3.95537,8516497,0
SGI.US,D,20050914,000000,4.01273,4.18763,4.00083,4.1637,13137686,0
SGI.US,D,20050915,000000,4.1637,4.16613,3.89307,4.03679,13714969,0
SGI.US,D,20050916,000000,4.03435,4.09898,4.01517,4.07514,5540753,0
SGI.US,D,20050919,000000,4.03919,4.06061,3.9169,3.92416,9230274,0
SGI.US,D,20050920,000000,3.06652,3.06652,2.77893,2.80296,110429364,0
SGI.US,D,20050921,000000,2.80782,2.80782,2.66402,2.6831,30429895,0
SGI.US,D,20050922,000000,2.67118,2.69522,2.61141,2.63049,11708460,0
SGI.US,D,20050923,000000,2.62809,2.8485,2.61371,2.80539,13242875,0
SGI.US,D,20050926,000000,2.85335,2.86285,2.75036,2.79348,7138195,0
SGI.US,D,20050927,000000,2.85095,2.88202,2.78138,2.86285,8795329,0
SGI.US,D,20050928,000000,2.86285,2.87476,2.84135,2.86517,7785188,0
SGI.US,D,20050929,000000,2.85095,2.85095,2.7335,2.77893,8909701,0
SGI.US,D,20050930,000000,2.80782,2.85811,2.79106,2.83649,4884160,0
SGI.US,D,20051003,000000,2.86285,2.87003,2.75994,2.78138,4945520,0
SGI.US,D,20051004,000000,2.77653,2.77653,2.70491,2.73591,7392819,0
SGI.US,D,20051005,000000,2.71199,2.74793,2.64492,2.6521,6384763,0
SGI.US,D,20051006,000000,2.6521,2.65696,2.53941,2.61141,13707874,0
SGI.US,D,20051007,000000,2.61141,2.63281,2.56101,2.56587,4312304,0
SGI.US,D,20051010,000000,2.52738,2.5994,2.46275,2.46518,6627281,0
SGI.US,D,20051011,000000,2.46518,2.46761,2.33572,2.35975,15923506,0
SGI.US,D,20051012,000000,2.3645,2.38368,2.30464,2.33572,8253108,0
SGI.US,D,20051013,000000,2.33572,2.33817,2.25434,2.32875,8355375,0
SGI.US,D,20051014,000000,2.34299,2.36693,2.30703,2.34772,6238668,0
SGI.US,D,20051017,000000,2.35259,2.45558,2.35259,2.42912,7622395,0
SGI.US,D,20051018,000000,2.45558,2.46034,2.4149,2.42458,10119783,0
SGI.US,D,20051019,000000,2.42683,2.45558,2.33109,2.4461,6544216,0
SGI.US,D,20051020,000000,2.46761,2.53941,2.40278,2.41248,7230862,0
SGI.US,D,20051021,000000,2.58727,2.61837,2.51557,2.60899,21719299,0
SGI.US,D,20051024,000000,2.61141,2.63281,2.5586,2.61837,5320775,0
SGI.US,D,20051025,000000,2.62323,2.64724,2.60665,2.6208,3910751,0
SGI.US,D,20051026,000000,2.62564,2.62564,2.57051,2.60424,3749628,0
SGI.US,D,20051027,000000,2.60665,2.6208,2.52255,2.55385,5858403,0
SGI.US,D,20051028,000000,2.55385,2.63766,2.49869,2.59696,6365980,0
SGI.US,D,20051031,000000,2.6208,2.66402,2.60899,2.64968,6163533,0
SGI.US,D,20051101,000000,2.64492,2.71664,2.63766,2.70247,4614093,0
SGI.US,D,20051102,000000,2.67825,2.71664,2.66402,2.70955,4520593,0
SGI.US,D,20051103,000000,2.72148,2.72148,2.59455,2.59696,8104509,0
SGI.US,D,20051104,000000,2.61141,2.61606,2.4461,2.48913,15620046,0
SGI.US,D,20051107,000000,2.49153,2.50347,2.44123,2.49387,5951906,0
SGI.US,D,20051108,000000,2.47468,2.48438,2.42912,2.43155,3046286,0
SGI.US,D,20051109,000000,2.4461,2.44842,2.40762,2.42912,6670692,0
SGI.US,D,20051110,000000,2.42683,2.43883,2.40278,2.42216,4596563,0
SGI.US,D,20051111,000000,2.41731,2.46518,2.41731,2.43155,4177061,0
SGI.US,D,20051114,000000,2.44366,2.46761,2.43155,2.45317,3343484,0
SGI.US,D,20051115,000000,2.4461,2.45317,2.37894,2.38612,3519635,0
