<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSGE.US,D,20230417,000000,35,35,32,32,200,0
MSGE.US,D,20230418,000000,32,32.85,32,32.7,7200,0
MSGE.US,D,20230419,000000,32.65,32.65,31.75,31.87,15400,0
MSGE.US,D,20230420,000000,31.87,33.3,31.75,32.6,316900,0
MSGE.US,D,20230421,000000,32.9,33.03,28.27,30.99,874300,0
MSGE.US,D,20230424,000000,30.22,33.5899,29.74,31.5,865800,0
MSGE.US,D,20230425,000000,30.59,32.7,29.75,31.53,482200,0
MSGE.US,D,20230426,000000,30.97,32.81,30.48,32.77,401500,0
MSGE.US,D,20230427,000000,32.89,33.2599,31.78,31.9,304200,0
MSGE.US,D,20230428,000000,31.46,32.97,31.4,32.27,300500,0
MSGE.US,D,20230501,000000,32.55,33.65,32.19,32.45,437200,0
MSGE.US,D,20230502,000000,32.51,33.36,32.47,33.05,481800,0
MSGE.US,D,20230503,000000,33.01,33.255,32.44,32.92,464600,0
MSGE.US,D,20230504,000000,32.68,33.79,31.52,33.66,722700,0
MSGE.US,D,20230505,000000,34,34.61,33.61,34.6,205600,0
MSGE.US,D,20230508,000000,34.45,34.9,33.92,34.24,180500,0
MSGE.US,D,20230509,000000,33.91,34.32,33.33,33.86,147700,0
MSGE.US,D,20230510,000000,33.54,34.36,29.1,29.58,414300,0
MSGE.US,D,20230511,000000,29.37,29.8,28.74,28.76,171800,0
MSGE.US,D,20230512,000000,28.51,28.93,28.09,28.7,408900,0
MSGE.US,D,20230515,000000,28.51,30.26,28.305,29.8,300600,0
MSGE.US,D,20230516,000000,29.51,30.815,29.1,30.69,250800,0
MSGE.US,D,20230517,000000,31.46,31.92,31.295,31.73,348300,0
MSGE.US,D,20230518,000000,32.09,38.75,31.75,35.79,913500,0
MSGE.US,D,20230519,000000,36.1,37.48,33.62,34.27,377500,0
MSGE.US,D,20230522,000000,34.79,39.19,34.53,38.24,567900,0
MSGE.US,D,20230523,000000,38.31,39.145,36.39,38.04,454400,0
MSGE.US,D,20230524,000000,37.75,37.75,34.99,36.02,237600,0
MSGE.US,D,20230525,000000,35.73,36.21,34.72,35.71,218800,0
MSGE.US,D,20230526,000000,34.57,37.53,34.57,35.04,211400,0
MSGE.US,D,20230530,000000,35,36.12,34.88,35.39,178814,0
MSGE.US,D,20230531,000000,35.34,36.295,34.91,35.09,293219,0
MSGE.US,D,20230601,000000,35.53,37,34.58,36.62,277003,0
MSGE.US,D,20230602,000000,37.39,40.81,36.38,40.09,418598,0
MSGE.US,D,20230605,000000,39.78,40.73,37.28,37.42,296185,0
MSGE.US,D,20230606,000000,37.15,39.59,37.1,38.45,222418,0
MSGE.US,D,20230607,000000,38.31,40.13,38.1501,39,291826,0
MSGE.US,D,20230608,000000,38.7,38.9223,36.155,36.73,292396,0
MSGE.US,D,20230609,000000,36.79,39.24,36.79,38.13,287654,0
MSGE.US,D,20230612,000000,38.15,38.96,36.42,36.62,213716,0
MSGE.US,D,20230613,000000,36.96,38.205,36.65,37.31,173464,0
MSGE.US,D,20230614,000000,37.54,38.72,36.7,37.81,297162,0
MSGE.US,D,20230615,000000,37.51,38.15,36.28,37.17,259912,0
MSGE.US,D,20230616,000000,37.98,39.49,37.165,39.02,559059,0
MSGE.US,D,20230620,000000,38.66,40,38.06,39.64,284092,0
MSGE.US,D,20230621,000000,36.95,37.19,34.82,34.84,790732,0
MSGE.US,D,20230622,000000,34.73,35.5,32.27,33.3,1263048,0
MSGE.US,D,20230623,000000,32.7,33.49,32.1,32.35,5614093,0
MSGE.US,D,20230626,000000,32.07,32.4,30.62,31.23,1362117,0
